t,x,dx_dt
3373327.8108215937,1.898390210787055,1.9462320643981457e-05
3374134.827044278,1.8978016857712705,1.2378820191116802e-05
3374941.8432669626,1.8972128377779283,-2.0664081556986957e-05
3375748.859489647,1.8966236662244338,-5.978156858432726e-05
3376555.875712332,1.8960341705281922,-9.014394786177604e-05
3377362.8919350165,1.8954443501066085,-0.00010197365174491324
3378169.908157701,1.8948542043770882,-9.0549845399579e-05
3378976.924380386,1.8942637327570357,-5.620737209000026e-05
3379783.9406030704,1.893672934663857,-4.340916515133131e-06
3380590.956825755,1.8930818095149564,5.459832586041102e-05
3381397.9730484392,1.89249035672774,0.00010509532133440302
3382204.989271124,1.8918985757196118,0.00012657602743715302
3383012.0054938085,1.8913064659079777,9.340223039444595e-05
3383819.021716493,1.890714026699159,6.170786104320314e-06
3384626.037939178,1.8901212574400454,2.014216571311067e-05
3385433.0541618625,1.8895281575806835,-3.6647351819851792e-06
3386240.070384547,1.8889347265140557,-4.230094052815048e-05
3387047.0866072318,1.888340963633145,-7.81051334719507e-05
3387854.1028299164,1.8877468683309342,-9.870676498380249e-05
3388661.1190526006,1.887152440000406,-9.702522119070522e-05
3389468.135275285,1.8865576780345432,-7.12740977348858e-05
3390275.15149797,1.8859625818263281,-2.495964546156415e-05
3391082.1677206545,1.885367150768744,3.311656504578764e-05
3391889.183943339,1.8847713842547735,8.885453484097638e-05
3392696.200166024,1.8841752816773993,0.0001228586676838006
3393503.2163887084,1.8835788424296045,0.00011043149727996138
3394310.232611393,1.8829820659043714,2.1577462039346074e-05
3395117.2488340777,1.8823849514215072,2.090294604073506e-05
3395924.265056762,1.8817874983929788,5.156985949383852e-06
3396731.2812794466,1.8811897061972955,-3.157524242070053e-05
3397538.297502131,1.8805915742019232,-6.960210185980031e-05
3398345.313724816,1.8799931017743265,-9.476730511437381e-05
3399152.3299475005,1.879394288281971,-9.845774195937906e-05
3399959.346170185,1.8787951330923212,-7.759570763710144e-05
3400766.36239287,1.8781956355728426,-3.464944997588759e-05
3401573.3786155544,1.877595795091,2.2370993946196904e-05
3402380.3948382386,1.876995611014259,7.991080019920105e-05
3403187.4110609232,1.876395082710084,0.00011886841511099533
3403994.427283608,1.8757942095459403,0.00011459361237697863
3404801.4435062925,1.875192990889293,3.688854777195161e-05
3405608.459728977,1.8745914260447492,2.0142443268866828e-05
3406415.475951662,1.8739895143815224,7.700784454556242e-06
3407222.4921743465,1.8733872552598525,-2.821970435107346e-05
3408029.508397031,1.8727846480205386,-6.680844766293603e-05
3408836.5246197158,1.8721816920043797,-9.30533428089575e-05
3409643.5408424,1.8715783865521756,-9.774320242073031e-05
3410450.5570650846,1.8709747310047244,-7.746508989825429e-05
3411257.573287769,1.8703707247028265,-3.461264608262127e-05
3412064.589510454,1.8697663669872804,2.2619850437166633e-05
3412871.6057331385,1.8691616571988854,8.023104403065418e-05
3413678.621955823,1.868556594678441,0.00011841072566909361
3414485.638178508,1.8679511787667462,0.00011154194234919146
3415292.6544011924,1.8673454088046004,2.8194002688053388e-05
3416099.670623877,1.8667392840618877,2.0376145215550423e-05
3416906.6868465613,1.8661328038903653,4.919231688660375e-06
3417713.703069246,1.8655259676178375,-3.223232791782493e-05
3418520.7192919306,1.8649187745572342,-7.019196335278366e-05
3419327.735514615,1.864311224021485,-9.414274915187093e-05
3420134.7517373,1.8637033153235194,-9.534328881954934e-05
3420941.7679599845,1.8630950477762673,-7.112632705030819e-05
3421748.784182669,1.8624864206926581,-2.490097017471271e-05
3422555.800405354,1.8618774333856212,3.38440941938245e-05
3423362.8166280384,1.8612680851680865,8.954026409213611e-05
3424169.8328507226,1.8606583753529837,0.00012053641418319216
3424976.8490734072,1.8600483032532418,9.909834064458778e-05
3425783.865296092,1.8594378681779895,1.6648904477278847e-06
3426590.8815187765,1.8588270693515223,1.9604928791494558e-05
3427397.897741461,1.8582159061252117,-4.18598489204669e-06
3428204.913964146,1.8576043777828553,-4.3563541662905436e-05
3429011.9301868305,1.856992483608251,-7.874123575390968e-05
3429818.946409515,1.8563802228851964,-9.629158581603292e-05
3430625.9626321997,1.8557675948974888,-8.914780025293112e-05
3431432.978854884,1.8551545989289266,-5.660893975800718e-05
3432239.9950775686,1.8545412342633063,-4.335642955766161e-06
3433047.011300253,1.8539275001844262,5.5639437501753264e-05
3433854.027522938,1.853313395976084,0.00010491774116161423
3434661.0437456225,1.8526989209220768,0.00011872947069946349
3435468.059968307,1.8520840743062026,6.593092738427231e-05
3436275.076190992,1.8514688553714247,1.6325885088264158e-05
3437082.0924136764,1.8508532633648684,1.2271572646938012e-05
3437889.108636361,1.8502372975787724,-2.1578405728917005e-05
3438696.1248590453,1.8496209572664788,-6.12069839256435e-05
3439503.14108173,1.8490042416813282,-8.925532535286607e-05
3440310.1573044145,1.8483871500766624,-9.50295953039415e-05
3441117.173527099,1.8477696817058236,-7.449957317717804e-05
3441924.189749784,1.8471518358221526,-3.0301594566850554e-05
3442731.2059724685,1.8465336116789917,2.8257063355852097e-05
3443538.222195153,1.845915008529682,8.520023575542268e-05
3444345.238417838,1.8452960256275657,0.0001178768749277026
3445152.2546405224,1.8446766622259836,9.69635483016873e-05
3445959.2708632066,1.844056917572124,2.4339419368857307e-06
3446766.2870858912,1.8434367908311027,1.357786105771197e-05
3447573.303308576,1.842816281289156,-9.832856751046393e-06
3448380.3195312605,1.8421953881686695,-4.2842840386470016e-05
3449187.335753945,1.8415741106920283,-6.746489478182127e-05
3449994.35197663,1.8409524480816177,-7.268419199846221e-05
3450801.3681993145,1.8403303995598235,-5.445885409294249e-05
3451608.384421999,1.8397079643490306,-1.572314500819516e-05
3452415.4006446837,1.839085141671625,3.3608699157028354e-05
3453222.416867368,1.8384619307499916,7.664596735068585e-05
3454029.4330900526,1.8378383308065158,8.951162033810078e-05
3454836.449312737,1.8372143410635833,4.134415032552852e-05
3455643.465535422,1.836589960695544,1.8469920037844645e-05
3456450.4817581065,1.8359651889083737,7.16779413600932e-06
3457257.497980791,1.8353400249179102,-2.9796470846221723e-05
3458064.514203476,1.834714467914493,-6.829065091196185e-05
3458871.5304261604,1.8340885170884629,-9.147282931110112e-05
3459678.546648845,1.8334621716301596,-8.979644805506837e-05
3460485.5628715293,1.8328354307299237,-6.100911442707968e-05
3461292.579094214,1.8322082935780948,-1.0156764318480782e-05
3462099.5953168985,1.8315807593650133,5.0414034058476886e-05
3462906.611539583,1.8309528272810192,0.00010105297154616721
3463713.627762268,1.830324496516453,0.0001148047212851111
3464520.6439849525,1.8296957662616544,5.740624642314174e-05
3465327.660207637,1.8290666356553886,1.769426272169028e-05
3466134.6764303218,1.8284371038594547,8.174405596861334e-06
3466941.692653006,1.827807170063891,-2.8631985671268012e-05
3467748.7088756906,1.8271768334243017,-6.753123060754262e-05
3468555.725098375,1.8265460930962925,-9.096964848076539e-05
3469362.74132106,1.8259149482354684,-8.903877635191293e-05
3470169.7575437445,1.8252833979974346,-5.947398129535486e-05
3470976.773766429,1.8246514415377957,-7.65940089131334e-06
3471783.789989114,1.8240190780121572,5.336844854930689e-05
3472590.8062117985,1.8233863065761242,0.00010291878460577664
3473397.822434483,1.8227531263853016,0.00011264650323639103
3474204.8386571673,1.8221195365952947,4.654607255183407e-05
3475011.854879852,1.8214855362993552,1.4485052046708802e-05
3475818.8711025366,1.8208511246351002,4.686251386942786e-07
3476625.887325221,1.820216300749099,-3.206945820011242e-05
3477432.903547906,1.819581063761626,-6.0823041048152504e-05
3478239.9197705905,1.8189454127929554,-7.148387437538872e-05
3479046.935993275,1.8183093469633609,-5.774561384619403e-05
3479853.95221596,1.8176728653931171,-2.130964849023087e-05
3480660.9684386444,1.817035967202498,2.811620380960278e-05
3481467.9846613286,1.8163986515117783,7.281231173550395e-05
3482275.0008840133,1.815760917441231,8.704553744465215e-05
3483082.017106698,1.8151227641111312,3.706479567711085e-05
3483889.0333293825,1.8144841905864775,1.8604978668790295e-05
3484696.049552067,1.8138451959741282,3.4279801219838646e-06
3485503.065774752,1.81320577938124,-3.546943294630012e-05
3486310.0819974365,1.8125659398915093,-7.26385340765745e-05
3487117.098220121,1.8119256765886325,-9.10014563704209e-05
3487924.1144428058,1.8112849885563058,-8.185471744859285e-05
3488731.13066549,1.810643874878226,-4.487202276415303e-05
3489538.1468881746,1.810002334638089,1.1892264950574827e-05
3490345.163110859,1.8093603669195906,7.200121054928843e-05
3491152.179333544,1.808717970806428,0.0001106286728891348
3491959.1955562285,1.808075145382297,9.4561636299062e-05
3492766.211778913,1.8074318897220116,4.194977698546154e-06
3493573.228001598,1.8067882028139468,1.6601497954127353e-05
3494380.2442242824,1.8061440837737512,-1.3240020191318536e-05
3495187.260446967,1.8054995316454554,-5.4273391336678856e-05
3495994.2766696513,1.8048545454730915,-8.422018638043482e-05
3496801.292892336,1.8042091243006895,-8.957745656346106e-05
3497608.3091150206,1.803563267172281,-6.562730914261294e-05
3498415.325337705,1.8029169731318975,-1.6435075522736042e-05
3499222.34156039,1.8022702412235696,4.51447490501522e-05
3500029.3577830745,1.801623070491329,9.746492501960802e-05
3500836.374005759,1.8009754599792067,0.000110083470117317
3501643.390228444,1.8003274087312335,4.3759634804629854e-05
3502450.4064511284,1.799678915722433,1.4228368483415466e-05
3503257.4226738126,1.7990299799790295,-2.2954971257149737e-06
3504064.4388964972,1.7983806005302592,-3.578157214967348e-05
3504871.455119182,1.79773077637979,-6.269110230938679e-05
3505678.4713418665,1.7970805065312903,-6.868136614990306e-05
3506485.487564551,1.7964297899884276,-4.860520319560635e-05
3507292.503787236,1.7957786257548696,-6.515926687100659e-06
3508099.5200099205,1.7951270128342844,4.4326098347369225e-05
3508906.536232605,1.7944749502303394,8.145617513832804e-05
3509713.5524552898,1.793822436946703,7.319284067719423e-05
3510520.568677974,1.7931694719758347,6.081218861808679e-06
3511327.5849006586,1.792516054241856,1.5025508615096328e-05
3512134.601123343,1.7918621827687071,-1.7095241888753776e-05
3512941.617346028,1.7912078565182477,-5.802407165855783e-05
3513748.6335687125,1.7905530744523375,-8.512740512500727e-05
3514555.649791397,1.7898978355328359,-8.539777218707911e-05
3515362.666014082,1.789242138721603,-5.545952586061276e-05
3516169.6822367664,1.7885859829804986,-1.5704521016957074e-06
3516976.698459451,1.7879293672713819,6.037272071157673e-05
3517783.7146821353,1.7872722905561134,0.00010483003354266884
3518590.73090482,1.7866147517965518,9.661539623895266e-05
3519397.7471275046,1.7859567499500233,1.7457008061327883e-06
3520204.763350189,1.785298283869955,1.6203274832982117e-05
3521011.779572874,1.7846393525523436,-1.4341264287232036e-05
3521818.7957955585,1.7839799549136919,-5.577451001048672e-05
3522625.812018243,1.7833200898705017,-8.407616269856533e-05
3523432.828240928,1.7826597563392756,-8.532578810171998e-05
3524239.844463612,1.7819989532365164,-5.5704524326571914e-05
3525046.8606862966,1.7813376794787255,-1.5010076515054038e-06
3525853.8769089812,1.7806759339824054,6.08871425500368e-05
3526660.893131666,1.780013715664059,0.00010494358160251238
3527467.9093543505,1.7793510234401881,9.403493261839202e-05
3528274.925577035,1.7786878562178392,3.427133576927588e-06
3529081.94179972,1.7780242128095969,1.0221087864970002e-05
3529888.9580224045,1.7773600921577313,-1.836987506553811e-05
3530695.974245089,1.7766954931325678,-5.1147447388544265e-05
3531502.9904677733,1.7760304146044321,-6.749004133332903e-05
3532310.006690458,1.7753648554436496,-5.73624897581837e-05
3533117.0229131426,1.7746988145205458,-2.1312493436731472e-05
3533924.039135827,1.7740322907054467,2.951613953250387e-05
3534731.055358512,1.7733652828686775,7.338539498302765e-05
3535538.0715811965,1.772697789880564,7.795442069635783e-05
3536345.087803881,1.772029810611432,2.763900219804327e-07
3537152.104026566,1.7713613438312472,1.6221329834920084e-05
3537959.1202492504,1.770692388437755,-1.4088022415315038e-05
3538766.1364719346,1.7700229432541017,-5.571725025799168e-05
3539573.1526946193,1.7693530071027583,-8.320927280536239e-05
3540380.168917304,1.7686825788061973,-8.219128155850797e-05
3541187.1851399885,1.76801165718689,-4.9378390265530925e-05
3541994.201362673,1.7673402410673082,7.4191486287844555e-06
3542801.217585358,1.766668329269924,6.929198881344689e-05
3543608.2338080425,1.765995920617209,0.00010622516755098843
3544415.250030727,1.7653230139316347,7.709710647674228e-05
3545222.266253412,1.7646496079998018,1.0588516174969698e-05
3546029.282476096,1.7639757015689395,3.929648273448549e-06
3546836.2986987806,1.7633012934654866,-2.907063478829741e-05
3547643.3149214652,1.7626263824614294,-5.849717932271403e-05
3548450.33114415,1.7619509673287532,-6.604817387456663e-05
3549257.3473668345,1.761275046839444,-4.504605716215693e-05
3550064.363589519,1.760598619765487,-4.381980889256454e-07
3550871.379812204,1.759921684878868,5.119512452855801e-05
3551678.3960348885,1.7592442409515725,8.16349488008683e-05
3552485.412257573,1.7585662867555862,5.102050032457228e-05
3553292.4284802573,1.757887821015037,1.636071139676787e-05
3554099.444702942,1.7572088424577408,2.314835823025163e-06
3554906.4609256266,1.7565293498420331,-3.864979863932305e-05
3555713.477148311,1.755849341887528,-7.435416865542166e-05
3556520.493370996,1.7551688173138402,-8.479086183177387e-05
3557327.5095936805,1.7544877748405836,-6.213003028721076e-05
3558134.525816365,1.7538062131873726,-1.0726322607901295e-05
3558941.54203905,1.7531241310738213,5.287758425565059e-05
3559748.5582617344,1.7524415272195437,9.99430052606165e-05
3560555.5744844186,1.7517584003441549,8.952825980568235e-05
3561362.5907071033,1.7510747491504366,5.78544157026073e-06
3562169.606929788,1.7503905722529385,7.412591374045263e-06
3562976.6231524725,1.7497058683874716,-2.423688333363927e-05
3563783.639375157,1.7490206362183989,-5.546364756359168e-05
3564590.655597842,1.7483348744100842,-6.533219104598587e-05
3565397.6718205265,1.747648581626891,-4.5673659299083624e-05
3566204.688043211,1.7469617565331825,-1.0943052020095934e-06
3567011.7042658958,1.7462743977933226,5.1019154179154924e-05
3567818.72048858,1.7455865040716747,8.049261604470281e-05
3568625.7367112646,1.7448980740326019,4.435753847564783e-05
3569432.752933949,1.744209106281447,1.7020562043112974e-05
3570239.769156634,1.743519599445964,-2.231815426911865e-06
3571046.7853793185,1.7428295521665633,-4.4518552039241044e-05
3571853.801602003,1.742138963050275,-7.729925727284481e-05
3572660.817824688,1.7414478307041295,-8.141282439866337e-05
3573467.8340473725,1.7407561537351564,-5.108211770243898e-05
3574274.850270057,1.7400639307503858,6.0769375642699686e-06
3575081.8664927413,1.7393711603568482,6.90481699594514e-05
3575888.882715426,1.7386778411615729,0.00010340903307259897
3576695.8989381106,1.73798397177159,6.132458429952692e-05
3577502.915160795,1.7372895507325525,1.277305344826729e-05
3578309.93138348,1.7365945765939494,-3.7395832958031505e-06
3579116.9476061645,1.7358990479450769,-3.890993083288663e-05
3579923.963828849,1.73520296333246,-6.250637941268566e-05
3580730.980051534,1.734506321302624,-5.8332091761037486e-05
3581537.9962742184,1.733809120402094,-2.4231888197390195e-05
3582345.0124969026,1.7331113591773961,2.7899899404659756e-05
3583152.0287195873,1.7324130361750543,7.211420349761966e-05
3583959.044942272,1.7317141499415947,6.839541780156999e-05
3584766.0611649565,1.731014699002063,9.600890828881381e-06
3585573.077387641,1.7303146818148716,8.595660207916245e-06
3586380.093610326,1.7296140969292733,-3.0855919382066777e-05
3587187.1098330105,1.7289129428289853,-6.936962029108207e-05
3587994.126055695,1.7282112179977251,-8.227167211383168e-05
3588801.1422783793,1.7275089209192103,-5.960949442385122e-05
3589608.158501064,1.7268060500771572,-6.157819046337387e-06
3590415.1747237486,1.7261026039552836,5.857217141858051e-05
3591222.190946433,1.725398581037307,0.00010032449350438899
3592029.207169118,1.7246939798069443,7.00911984702346e-05
3592836.2233918025,1.7239887986963123,1.2225782886066128e-05
3593643.239614487,1.7232830361126474,-1.7764331672331934e-06
3594450.255837172,1.722576690525864,-3.808850457254209e-05
3595257.2720598564,1.7218697603531388,-6.328629981178224e-05
3596064.2882825406,1.7211622440116492,-5.938829636398246e-05
3596871.3045052253,1.7204541399185715,-2.386525352338076e-05
3597678.32072791,1.719745446491083,3.0352845237224813e-05
3598485.3369505946,1.719036162146361,7.486626596442392e-05
3599292.353173279,1.718326285301582,6.579831124398083e-05
3600099.369395964,1.7176158143413145,1.3172983537312888e-05
3600906.3856186485,1.7169047475997794,5.782166412338086e-06
3601713.401841333,1.7161930834865515,-3.7848051082089995e-05
3602520.418064018,1.71548082034908,-7.65965069149388e-05
3603327.434286702,1.714767956534814,-8.554715269504243e-05
3604134.4505093866,1.7140544903912018,-5.599738728268022e-05
3604941.4667320712,1.713340420265693,4.530792407919648e-06
3605748.482954756,1.7126257445057365,7.228176390761121e-05
3606555.4991774405,1.7119104614587815,0.00010725648147413835
3607362.515400125,1.7111945694722765,5.320488494220399e-05
3608169.53162281,1.710478066806924,1.3932209552702801e-05
3608976.5478454945,1.709760951760719,-9.741762951875899e-06
3609783.564068179,1.7090432226446675,-4.796722047339941e-05
3610590.5802908633,1.708324877731989,-6.824609627420486e-05
3611397.596513548,1.7076059152959029,-5.5111533392437906e-05
3612204.6127362326,1.706886333609629,-1.0137994610470713e-05
3613011.628958917,1.706166130946387,4.804869002672518e-05
3613818.645181602,1.7054453055793966,8.376076221505713e-05
3614625.6614042865,1.7047238557818774,4.4238598895240955e-05
3615432.677626971,1.7040017797494138,1.8558321546180423e-05
3616239.693849656,1.7032790757127376,-8.137004958719274e-06
3617046.7100723404,1.70255574190308,-5.6167362427750334e-05
3617853.7262950246,1.7018317765159752,-8.721497135599776e-05
3618660.7425177093,1.701107177746957,-8.085499630938742e-05
3619467.758740394,1.7003819437915595,-3.4563234219131544e-05
3620274.7749630786,1.6996560728453172,3.626848821269846e-05
3621081.791185763,1.698929563103764,9.832448744084843e-05
3621888.807408448,1.6982024127624338,0.00010035204611735793
3622695.8236311325,1.6974746200010165,5.0913578908406976e-06
3623502.839853817,1.6967461828703048,6.798520080231185e-06
3624309.856076502,1.6960170995779986,-3.118379166000551e-05
3625116.872299186,1.6952873682369707,-6.448563905081528e-05
3625923.8885218706,1.6945569869600923,-6.755085379950287e-05
3626730.9047445552,1.6938259538602363,-3.364737655164873e-05
3627537.92096724,1.6930942670502747,2.5120003299683447e-05
3628344.9371899245,1.6923619246430797,7.779733801616118e-05
3629151.953412609,1.6916289247515237,7.456846251585603e-05
3629958.969635294,1.6908952654566973,1.0339784584090239e-05
3630765.9858579785,1.6901609447634038,1.9926421623850388e-06
3631573.002080663,1.6894259607723097,-3.86129461737994e-05
3632380.0183033473,1.6886903115122311,-6.855187251186834e-05
3633187.034526032,1.687953995011984,-6.466044366604251e-05
3633994.0507487166,1.6872170093003849,-2.3546789518213984e-05
3634801.066971401,1.6864793524062505,3.839376039316278e-05
3635608.083194086,1.685741022358397,8.496796322088329e-05
3636415.0994167705,1.6850020171856412,6.016884213089213e-05
3637222.115639455,1.6842623348523162,1.4515916246793381e-05
3638029.13186214,1.6835219733089106,-6.971895283314211e-06
3638836.1480848244,1.6827809305469825,-4.918537799269984e-05
3639643.1643075086,1.6820392045067352,-7.247324962378343e-05
3640450.1805301933,1.6812967931283695,-5.7947077691800075e-05
3641257.196752878,1.6805536943520887,-7.499903476038128e-06
3642064.2129755626,1.6798099061180947,5.6182655749914545e-05
3642871.229198247,1.67906542636659,8.960493458332053e-05
3643678.245420932,1.6783202530377768,2.8451047073829727e-05
3644485.2616436165,1.6775743839539576,1.3523307473839452e-05
3645292.277866301,1.6768278170274111,-2.0740409389929937e-05
3646099.294088986,1.6760805501263687,-6.110968675532291e-05
3646906.31031167,1.6753325810975326,-7.323060213781929e-05
3647713.3265343546,1.6745839077876041,-4.458564073495097e-05
3648520.3427570392,1.6738345280432854,1.5496035010720277e-05
3649327.358979724,1.673084439711278,7.581736627404467e-05
3650134.3752024085,1.6723336406382845,8.33016294832234e-05
3650941.391425093,1.6715821286477057,8.072334467534859e-06
3651748.407647778,1.6708299014502663,4.1096709368915185e-06
3652555.4238704625,1.6700769568840357,-3.9014041997020854e-05
3653362.4400931466,1.6693232926970438,-7.167898219417879e-05
3654169.4563158313,1.6685689066373188,-6.721799505893244e-05
3654976.472538516,1.6678137964528907,-2.1936730210114774e-05
3655783.4887612006,1.6670579598917883,4.4873382787358196e-05
3656590.504983885,1.666301394702041,9.091494224122698e-05
3657397.52120657,1.6655440986316785,5.086892018724143e-05
3658204.5374292545,1.6647860693334144,1.5431322886172438e-05
3659011.553651939,1.6640273044884109,-1.5034168354688404e-05
3659818.569874624,1.663267801782825,-5.897393684506369e-05
3660625.586097308,1.6625075588605143,-7.599329499008434e-05
3661432.6023199926,1.6617465733653347,-4.98608654364574e-05
3662239.6185426773,1.6609848429411431,1.1476486427852706e-05
3663046.634765362,1.6602223652317962,7.587178108003911e-05
3663853.6509880465,1.6594591378811512,8.696071640557079e-05
3664660.667210731,1.6586951585098837,7.915529343094363e-06
3665467.683433416,1.657930424611994,3.947564497508438e-06
3666274.6996561005,1.657164933819813,-4.136377351748877e-05
3667081.715878785,1.6563986836671736,-7.449410532878176e-05
3667888.7321014693,1.6556316716879096,-6.734673929642554e-05
3668695.748324154,1.6548638954158528,-1.7273155128449957e-05
3669502.7645468386,1.6540953523848367,5.2905763103794357e-05
3670309.7807695232,1.6533260401286942,9.488260177548113e-05
3671116.796992208,1.6525559561812584,3.484010302479135e-05
3671923.8132148925,1.651785097944266,1.4282575122592789e-05
3672730.829437577,1.6510134629065427,-2.3925944558911283e-05
3673537.845660262,1.65024104851368,-6.71257494033739e-05
3674344.8618829465,1.649467852183259,-7.624045839094151e-05
3675151.8781056306,1.6486938713328618,-3.899169875865027e-05
3675958.8943283153,1.6479191033800686,3.0080465895920838e-05
3676765.910551,1.6471435457424612,8.95953033985819e-05
3677572.9267736846,1.6463671958376214,7.130929180476642e-05
3678379.942996369,1.6455900510084962,1.58001112193773e-05
3679186.959219054,1.644812108560509,-9.768380548891287e-06
3679993.9754417385,1.6440333658563708,-5.781597423037965e-05
3680800.991664423,1.6432538201907796,-7.941425295143745e-05
3681608.007887108,1.6424734688584337,-5.387057466776923e-05
3682415.024109792,1.6416923091540316,1.1252471177058965e-05
3683222.0403324766,1.6409103383722705,8.011197261126313e-05
3684029.0565551613,1.640127553807849,8.856124167344603e-05
3684836.072777846,1.6393439527184457,1.117808623440908e-05
3685643.0890005305,1.6385595322402036,-2.5368596112684827e-08
3686450.105223215,1.6377742896385243,-4.94405072437587e-05
3687257.1214459,1.6369882220781586,-7.969869209034641e-05
3688064.1376685845,1.6362013267238562,-6.319098022622427e-05
3688871.153891269,1.6354136007403675,-2.098377027692777e-06
3689678.1701139533,1.6346250412924428,7.158490467062961e-05
3690485.186336638,1.6338356455448315,9.602493800109357e-05
3691292.2025593226,1.6330454106483059,4.679201470736416e-06
3692099.218782007,1.6322543335767954,5.568157046553779e-06
3692906.235004692,1.6314624114833525,-4.379926976660897e-05
3693713.2512273765,1.6306696413952504,-7.933859125230924e-05
3694520.267450061,1.6298760203397615,-6.835704224883443e-05
3695327.283672746,1.6290815453441587,-9.582168392086032e-06
3696134.2998954304,1.6282862134357148,6.680883624099465e-05
3696941.3161181146,1.6274900216417028,9.916312215807466e-05
3697748.3323407993,1.6266929669859014,5.473677067158178e-07
3698555.348563484,1.6258950462850505,7.789047185013942e-06
3699362.3647861686,1.6250962565621663,-4.1887132651297065e-05
3700169.381008853,1.6242965946990153,-7.977490890098693e-05
3700976.397231538,1.623496057577364,-7.029843374084521e-05
3701783.4134542225,1.6226946420789798,-1.104707991750331e-05
3702590.429676907,1.6218923450856289,6.720055067965802e-05
3703397.445899592,1.6210891634790783,0.00010044173825995983
3704204.462122276,1.6202850941353995,1.430161544746511e-06
3705011.4783449606,1.619480133719261,7.038203353459949e-06
3705818.4945676452,1.6186742791030015,-4.4226400319757886e-05
3706625.51079033,1.6178675270143177,-8.155012776178694e-05
3707432.5270130145,1.6170598741809055,-6.910638727930518e-05
3708239.543235699,1.616251317330461,-6.08851857819559e-06
3709046.559458384,1.6154418531906802,7.325540174463185e-05
3709853.5756810685,1.6146314784892597,9.959105762291642e-05
3710660.591903753,1.6138201899314595,7.1991024253037494e-06
3711467.6081264373,1.6130079840355593,2.772587714972019e-06
3712274.624349122,1.6121948575005296,-5.0994958256112e-05
3713081.6405718066,1.6113808068908555,-8.41716696342587e-05
3713888.656794491,1.6105658287710214,-6.37943031733812e-05
3714695.673017176,1.609749919705512,6.093014981445322e-06
3715502.6892398605,1.608933076258812,8.440451115809822e-05
3716309.705462545,1.6081152949954058,9.297712599831698e-05
3717116.72168523,1.6072965724217858,1.4558437788636525e-05
3717923.737907914,1.606476904916983,-6.463940493972586e-06
3718730.7541305986,1.605656288982995,-6.176312239425386e-05
3719537.7703532833,1.6048347210113356,-8.582315413896424e-05
3720344.786575968,1.6040121973935166,-5.22164256278046e-05
3721151.8027986526,1.6031887145210506,2.635636153769383e-05
3721958.819021337,1.60236426878545,9.802628153643411e-05
3722765.835244022,1.6015388565782274,7.171738203304301e-05
3723572.8514667065,1.6007124741693939,1.773464708421102e-05
3724379.867689391,1.599885117811891,-2.220662542740115e-05
3725186.8839120753,1.599056783786086,-7.476763652647378e-05
3725993.90013476,1.598227468300092,-8.300313214526511e-05
3726800.9163574446,1.5973971675620222,-3.132258341587146e-05
3727607.9325801292,1.5965658777799898,5.4465543186665855e-05
3728414.948802814,1.5957335951621083,0.00010711020959064399
3729221.9650254985,1.5949003159164905,1.7877976876690127e-05
3730028.981248183,1.5940660360193717,1.0419526352833941e-05
3730835.997470868,1.5932307516297353,-4.44342063143921e-05
3731643.0136935525,1.592394458776938,-8.588077471394229e-05
3732450.0299162366,1.5915571534745498,-7.040529270696538e-05
3733257.0461389213,1.590718831736139,1.7251755579650307e-06
3734064.062361606,1.5898794895752753,8.641382054364044e-05
3734871.0785842906,1.5890391230055283,9.568817960214915e-05
3735678.094806975,1.5881977279672281,1.631145218894403e-05
3736485.11102966,1.587355300267448,-1.1166789715133518e-05
3737292.1272523445,1.5865118358306025,-6.945638508781826e-05
3738099.143475029,1.5856673304637998,-8.780631777227654e-05
3738906.159697714,1.5848217799741477,-4.179473434007264e-05
3739713.175920398,1.5839751801687556,4.661604435796107e-05
3740520.1921430826,1.5831275268547307,0.00010903133951245536
3741327.2083657673,1.5822788158391814,3.0572211429102936e-05
3742134.224588452,1.5814290426986586,1.2012779659897888e-05
3742941.2408111366,1.5805782031590607,-4.464156821981646e-05
3743748.257033821,1.579726292836214,-8.812300889005087e-05
3744555.273256506,1.5788733073180155,-7.05679958912242e-05
3745362.2894791905,1.5780192421923622,6.774247829355318e-06
3746169.305701875,1.5771640930471515,9.348360974215097e-05
3746976.3219245593,1.5763078554702814,8.991368760646878e-05
3747783.338147244,1.575450524940384,1.854938425083219e-05
3748590.3543699286,1.5745920968428488,-2.0466739414359836e-05
3749397.3705926132,1.5737325666377198,-7.849287886330103e-05
3750204.386815298,1.5728719296800349,-8.592476730129306e-05
3751011.4030379825,1.572010181324833,-2.5198731989917178e-05
3751818.419260667,1.571147316927153,6.914963046611433e-05
3752625.435483352,1.570283331842033,0.00011042317060727669
3753432.4517060365,1.569418221393028,9.054423877330464e-06
3754239.4679287206,1.56855198065283,-2.139455279603908e-06
3755046.4841514053,1.5676846049026418,-6.551825748601914e-05
3755853.50037409,1.5668160892500276,-9.197687056428094e-05
3756660.5165967746,1.5659464288025522,-4.75852135473076e-05
3757467.532819459,1.5650756186677799,4.634803651981656e-05
3758274.549042144,1.5642036539532749,0.00011320555604044102
3759081.5652648285,1.5633305297666016,2.0994150862208016e-05
3759888.581487513,1.5624562409316096,9.038936266136943e-06
3760695.597710198,1.5615807824695611,-5.3921866971506915e-05
3761502.613932882,1.56070414924473,-9.316297733263923e-05
3762309.6301555666,1.5598263361015454,-6.147399256306585e-05
3763116.6463782513,1.5589473378844378,2.9747315721806444e-05
