t,x,dx_dt
8.925785157031406,-1.7561299845796687,-0.9570827954048993
8.929785957191438,-1.7599450167232806,-0.9500492293091221
8.93378675735147,-1.7637318785171845,-0.9430004563638263
8.937787557511502,-1.7674905093473812,-0.935936589394329
8.941788357671534,-1.7712208490517858,-0.9288577414675684
8.945789157831566,-1.7749228379212276,-0.9217640258903136
8.949789957991598,-1.77859641670026,-0.9146555562072732
8.95379075815163,-1.782241526588196,-0.9075324461993252
8.957791558311662,-1.7858581092400037,-0.9003948098816704
8.961792358471694,-1.789446106767239,-0.8932427615020092
8.965793158631726,-1.7930054617390276,-0.8860764155387401
8.969793958791758,-1.7965361171830538,-0.8788958866991611
8.97379475895179,-1.8000380165862955,-0.8717012899175454
8.977795559111822,-1.8035111038960336,-0.8644927403533545
8.981796359271854,-1.8069553235206968,-0.8572703533893691
8.985797159431886,-1.8103706203307506,-0.8500342446298425
8.989797959591918,-1.8137569396596245,-0.8427845298986716
8.99379875975195,-1.8171142273046845,-0.8355213252375879
8.997799559911982,-1.8204424295278956,-0.828244746904204
9.001800360072014,-1.8237414930568043,-0.82095491137021
9.005801160232046,-1.8270113650853328,-0.8136519353194817
9.009801960392078,-1.8302519932746213,-0.8063359356462142
9.01380276055211,-1.8334633257539033,-0.7990070294530658
9.017803560712142,-1.836645311121457,-0.791665334049337
9.021804360872174,-1.8397978984451993,-0.7843109669489919
9.025805161032206,-1.8429210372636378,-0.7769440458688377
9.029805961192238,-1.846014677586614,-0.7695646887266121
9.03380676135227,-1.8490787698961022,-0.7621730136390966
9.037807561512302,-1.8521132651470278,-0.7547691389202369
9.041808361672334,-1.8551181147681988,-0.747353183079308
9.045809161832366,-1.8580932706628304,-0.7399252648189139
9.049809961992398,-1.8610386852094678,-0.7324855030331499
9.05381076215243,-1.8639543112626766,-0.7250340168056708
9.057811562312462,-1.8668401021537977,-0.7175709254077857
9.061812362472494,-1.869696011691708,-0.7100963482965551
9.065813162632526,-1.8725219941637328,-0.702610405112943
9.069813962792558,-1.8753180043360986,-0.6951132156797963
9.07381476295259,-1.8780839974548273,-0.6876048999999915
9.077815563112622,-1.8808199292463745,-0.680085578254484
9.081816363272655,-1.8835257559183372,-0.6725553708003859
9.085817163432687,-1.8862014341601618,-0.6650143981690413
9.089817963592719,-1.8888469211440289,-0.6574627810641657
9.09381876375275,-1.8914621745252396,-0.6499006403598067
9.097819563912783,-1.894047152443081,-0.6423280970984755
9.101820364072815,-1.8966018135214087,-0.63474527248918
9.105821164232847,-1.8991261168693097,-0.6271522879054845
9.109821964392879,-1.9016200220817565,-0.619549264883568
9.11382276455291,-1.9040834892404581,-0.6119363251203452
9.117823564712943,-1.9065164789141946,-0.6043135904714183
9.121824364872975,-1.908918952159636,-0.596681182949188
9.125825165033007,-1.9112908705218787,-0.5890392247208729
9.129825965193039,-1.9136321960350615,-0.5813878381065538
9.13382676535307,-1.9159428912229717,-0.5737271455772175
9.137827565513103,-1.9182229190998283,-0.5660572697528501
9.141828365673135,-1.9204722431706291,-0.5583783334004003
9.145829165833167,-1.9226908274318601,-0.5506904594318524
9.149829965993199,-1.9248786363720172,-0.5429937709022424
9.15383076615323,-1.9270356349721667,-0.5352883910076872
9.157831566313263,-1.9291617887065038,-0.5275744430834122
9.161832366473295,-1.931257063543071,-0.5198520506018228
9.165833166633327,-1.9333214259441096,-0.512121337170474
9.169833966793359,-1.9353548428666678,-0.5043824265301118
9.17383476695339,-1.9373572817631028,-0.49663544255268527
9.177835567113423,-1.9393287105815864,-0.48888050923936044
9.181836367273455,-1.941269097766616,-0.4811177507185359
9.185837167433487,-1.9431784122596674,-0.4733472912438919
9.189837967593519,-1.9450566234995494,-0.46556925519236586
9.193838767753551,-1.9469037014229116,-0.45778376706216584
9.197839567913583,-1.9487196164647265,-0.4499909514707785
9.201840368073615,-1.9505043395587396,-0.44219093315296937
9.205841168233647,-1.952257842137933,-0.4343838369587865
9.209841968393679,-1.9539800961351133,-0.4265697878515914
9.213842768553711,-1.9556710739832641,-0.4187489109060359
9.217843568713743,-1.9573307486159601,-0.41092133130605457
9.221844368873775,-1.9589590934678238,-0.4030871743428665
9.225845169033807,-1.9605560824749229,-0.395246565412964
9.229845969193839,-1.9621216900751848,-0.387399630016106
9.233846769353871,-1.9636558912089197,-0.3795464937533313
9.237847569513903,-1.9651586613191696,-0.3716872823249374
9.241848369673935,-1.9666299763520292,-0.363822121528454
9.245849169833967,-1.9680698127570797,-0.3559511372566395
9.249849969993999,-1.9694781474877279,-0.3480744554954591
9.253850770154031,-1.9708549580015757,-0.34019220232206887
9.257851570314063,-1.9722002222608777,-0.3323045039028147
9.261852370474095,-1.9735139187328825,-0.32441148649120954
9.265853170634127,-1.974796026390065,-0.316513276425894
9.26985397079416,-1.976046524710534,-0.3086100001286257
9.273854770954191,-1.9772653936783164,-0.3007017841022492
9.277855571114223,-1.9784526137836775,-0.2927887549286716
9.281856371274255,-1.9796081660235143,-0.28487103926684926
9.285857171434287,-1.9807320319016892,-0.2769487638507624
9.28985797159432,-1.9818241934291736,-0.2690220554873658
9.293858771754351,-1.9828846331244283,-0.2610910410545718
9.297859571914383,-1.9839133340136335,-0.25315584749921277
9.301860372074415,-1.9849102796309586,-0.24521660183501023
9.305861172234447,-1.9858754540188956,-0.23727343114055008
9.30986197239448,-1.986808841728575,-0.22932646255725506
9.313862772554511,-1.9877104278198312,-0.2213758232873277
9.317863572714543,-1.9885801978615503,-0.2134216405917274
9.321864372874575,-1.9894181379318452,-0.20546404178812747
9.325865173034607,-1.9902242346182784,-0.1975031542488776
9.32986597319464,-1.9909984750181318,-0.1895391053989712
9.333866773354671,-1.9917408467387048,-0.18157202271401351
9.337867573514703,-1.9924513378973032,-0.17360203371816096
9.341868373674735,-1.9931299371215538,-0.1656292659820918
9.345869173834767,-1.9937766335495242,-0.15765384712095912
9.3498699739948,-1.994391416829898,-0.14967590479234857
9.353870774154831,-1.9949742771221817,-0.141695566694239
9.357871574314863,-1.9955252050969852,-0.13371296056296594
9.361872374474896,-1.996044191935931,-0.12572821417115995
9.365873174634928,-1.9965312293319402,-0.11774145532571162
9.36987397479496,-1.9969863094892935,-0.10975281186572143
9.373874774954992,-1.9974094251237597,-0.10176241166045431
9.377875575115024,-1.997800569462742,-0.09377038260729502
9.381876375275056,-1.9981597362455348,-0.08577685262970702
9.385877175435088,-1.9984869197231592,-0.07778194967517234
9.38987797559512,-1.9987821146586155,-0.06978580171315092
9.393878775755152,-1.9990453163268913,-0.06178853673302943
9.397879575915184,-1.999276520515037,-0.05379028274207324
9.401880376075216,-1.999475723522255,-0.04579116776337868
9.405881176235248,-1.9996429221601313,-0.037791319833827046
9.40988197639528,-1.999778113752398,-0.029790867002028185
9.413882776555312,-1.999881296135153,-0.021789937326275054
9.417883576715344,-1.9999524676568123,-0.013788658872492497
9.421884376875376,-1.9999916271781364,-0.005787159712188081
9.425885177035408,-1.9999987740722605,0.002214432079597153
9.42988597719544,-1.9999739082248973,0.010215988426339598
9.433886777355472,-1.999917030034033,0.01821738125208326
9.437887577515504,-1.9998281404101095,0.026218482483489892
9.441888377675536,-1.9997072407759224,0.034219164051888525
9.445889177835568,-1.9995543330665986,0.042219297895324644
9.4498899779956,-1.9993694197295677,0.05021875596060935
9.453890778155632,-1.9991525037247364,0.058217410205375
9.457891578315664,-1.9989035885241138,0.06621513260011697
9.461892378475696,-1.9986226781119616,0.07421179513024805
9.465893178635728,-1.9983097769846356,0.08220726979814476
9.46989397879576,-1.9979648901505143,0.09020142862519541
9.473894778955792,-1.9975880231299172,0.0981941436538479
9.477895579115824,-1.9971791819552214,0.10618528694966814
9.481896379275856,-1.996738373170476,0.11417473060337456
9.485897179435888,-1.9962656038314612,0.12216234673289313
9.48989797959592,-1.9957608815055017,0.13014800748540056
9.493898779755952,-1.9952242142713414,0.1381315850393698
9.497899579915984,-1.9946556107190125,0.14611295160661503
9.501900380076016,-1.99405507994988,0.154091979434351
9.505901180236048,-1.9934226315762682,0.16206854080722174
9.50990198039608,-1.9927582757214068,0.17004250804935223
9.513902780556112,-1.992062023019231,0.17801375352638854
9.517903580716144,-1.9913338846141937,0.18598214964753942
9.521904380876176,-1.9905738721610915,0.1939475688676176
9.525905181036208,-1.9897819978250335,0.2019098836890971
9.52990598119624,-1.9889582742810783,0.2098689666641384
9.533906781356272,-1.9881027147140744,0.21782469039663227
9.537907581516304,-1.9872153328184377,0.22577692754423773
9.541908381676336,-1.9862961427979111,0.2337255508204175
9.545909181836368,-1.9853451593653377,0.24167043299647478
9.5499099819964,-1.9843623977425642,0.24961144690360676
9.553910782156432,-1.9833478736600783,0.2575484654349266
9.557911582316464,-1.98230160335675,0.26548136154749674
9.561912382476494,-1.9812236035795858,0.2734100082643607
9.565913182636526,-1.9801138915834329,0.28133427867658517
9.569913982796558,-1.9789724851307045,0.28925404594527
9.57391478295659,-1.9777994024912144,0.29716918330360986
9.577915583116622,-1.9765946624418143,0.3050795640589105
9.581916383276655,-1.9753582842660387,0.31298506159460826
9.585917183436687,-1.9740902877538353,0.3208855493723027
9.589917983596719,-1.9727906932012145,0.32878090093377604
9.59391878375675,-1.9714595214099238,0.33667098990301675
9.597919583916783,-1.9700967936872187,0.3445556899882598
9.601920384076815,-1.968702531845494,0.35243487498400455
9.605921184236847,-1.9672767582018376,0.360308418773018
9.609921984396879,-1.9658194955777355,0.3681761953283641
9.61392278455691,-1.9643307672986658,0.3760380787154133
9.617923584716943,-1.962810597193725,0.3838939430938574
9.621924384876975,-1.9612590095953346,0.3917436627197409
9.625925185037007,-1.959676029338862,0.39958711194747715
9.629925985197039,-1.9580616817620897,0.40742416523183267
9.63392678535707,-1.9564159927048927,0.41525469712995305
9.637927585517103,-1.9547389885087763,0.42307858230336076
9.641928385677135,-1.9530306960164554,0.43089569551996076
9.645929185837167,-1.951291142571498,0.43870591165606077
9.649929985997199,-1.9495203560179328,0.4465091056983855
9.65393078615723,-1.947718364699638,0.4543051527460404
9.657931586317263,-1.945885197459988,0.4620939280125333
9.661932386477295,-1.944020883641337,0.4698753068277593
9.665933186637327,-1.9421254530845518,0.4776491646399956
9.669933986797359,-1.940198936128593,0.48541537701790954
9.67393478695739,-1.9382413636101052,0.4931738196525702
9.677935587117423,-1.9362527668627307,0.5009243683593901
9.681936387277455,-1.9342331777167228,0.5086668990801418
9.685937187437487,-1.9321826284983785,0.5164012878849286
9.689937987597519,-1.9301011520295221,0.5241274109741667
9.693938787757551,-1.9279887816270254,0.5318451446805805
9.697939587917583,-1.9258455511023806,0.5395543654712112
9.701940388077615,-1.9236714947609392,0.5472549499493332
9.705941188237647,-1.9214666474014932,0.5549467748564668
9.709941988397679,-1.919231044315656,0.5626297170743321
9.713942788557711,-1.9169647212872958,0.5703036536268185
9.717943588717743,-1.9146677145920012,0.5779684616819646
9.721944388877775,-1.9123400609966283,0.5856240185539633
9.725945189037807,-1.9099817977584703,0.5932702017050531
9.729945989197839,-1.9075929626248074,0.6009068887475235
9.733946789357871,-1.905173593832233,0.6085339574456524
9.737947589517903,-1.9027237301060431,0.6161512857176622
9.741948389677935,-1.9002434106596393,0.6237587516376812
9.745949189837967,-1.897732675194056,0.6313562334377465
9.749949989997999,-1.8951915638970616,0.6389436095096664
9.753950790158031,-1.8926201174426733,0.6465207584070205
9.757951590318063,-1.8900183769904335,0.654087558847077
9.761952390478095,-1.8873863841847505,0.661643889712735
9.765953190638127,-1.8847241811542466,0.6691896300544666
9.76995399079816,-1.8820318105112577,0.6767246590923159
9.773954790958191,-1.8793093153508702,0.6842488562177323
9.777955591118223,-1.8765567392504028,0.6917621009955626
9.781956391278255,-1.8737741262686298,0.6992642731659494
9.785957191438287,-1.870961520945076,0.7067552526462565
9.78995799159832,-1.8681189682993113,0.7142349195329912
9.793958791758351,-1.8652465138304188,0.7217031541037984
9.797959591918383,-1.8623442035159714,0.7291598368192631
9.801960392078415,-1.8594120838114796,0.7366048483248947
9.805961192238447,-1.8564502016495628,0.7440380694530047
9.80996199239848,-1.8534586044391999,0.7514593812246129
9.813962792558511,-1.8504373400649685,0.7588686648513518
9.817963592718543,-1.8473864568864775,0.7662658017374491
9.821964392878575,-1.8443060037372987,0.7736506734815063
9.825965193038607,-1.8411960299243646,0.7810231618784671
9.82996599319864,-1.838056585227098,0.7883831489214764
9.833966793358671,-1.8348877198966131,0.7957305168037667
9.837967593518703,-1.8316894846549114,0.8030651479205442
9.841968393678735,-1.8284619306942451,0.8103869248709467
9.845969193838767,-1.8252051096760638,0.8176957304598229
9.8499699939988,-1.8219190737303053,0.8249914476996589
9.853970794158831,-1.8186038754545122,0.8322739598124287
9.857971594318863,-1.8152595679129797,0.8395431502314582
9.861972394478896,-1.811886204635907,0.8467989026032912
9.865973194638928,-1.8084838396186937,0.8540411007896226
9.86997399479896,-1.8050525273208982,0.8612696288690765
9.873974794958992,-1.801592322665427,0.8684843711390895
9.877975595119024,-1.7981032810376345,0.8756852121177524
9.881976395279056,-1.7945854582844218,0.8828720365456512
9.885977195439088,-1.791038910713342,0.8900447293877103
9.88997799559912,-1.7874636950918308,0.8972031758351011
9.893978795759152,-1.7838598686461729,0.9043472613070168
9.897979595919184,-1.7802274890605978,0.9114768714525125
9.901980396079216,-1.7765666144763599,0.9185918921523376
9.905981196239248,-1.7728773034907856,0.9256922095207503
9.90998199639928,-1.7691596151563365,0.93277770990734
9.913982796559312,-1.7654136089797783,0.939848279898907
9.917983596719344,-1.7616393449211456,0.9469038063212352
9.921984396879376,-1.7578368833927531,0.9539441762408881
9.925985197039408,-1.7540062852582539,0.9609692769670293
9.92998599719944,-1.750147611831636,0.9679789960532107
9.933986797359472,-1.7462609248762435,0.9749732212991722
9.937987597519504,-1.7423462866038846,0.9819518407526918
9.941988397679536,-1.738403759673794,0.988914742711356
9.945989197839568,-1.7344334071915624,0.9958618157243088
9.9499899979996,-1.7304352927081703,1.0027929485940603
9.953990798159632,-1.7264094802189396,1.0097080303782489
9.957991598319664,-1.7223560341625077,1.0166069503914146
9.961992398479696,-1.7182750194198808,1.0234895982068208
9.965993198639728,-1.7141665013133873,1.0303558636582197
9.96999399879976,-1.7100305456055318,1.0372056368415534
9.973994798959792,-1.7058672184980057,1.0440388081167515
9.977995599119824,-1.7016765866305883,1.050855268109464
9.981996399279856,-1.6974587170800821,1.057654907712809
9.985997199439888,-1.693213677359307,1.064437618089163
9.98999799959992,-1.6889415354160453,1.071203290671921
9.993998799759952,-1.6846423596318238,1.0779518171671512
9.997999599919984,-1.680316218820898,1.0846830895553776
10.002000400080016,-1.675963182229108,1.091397000093283
10.006001200240048,-1.6715833195327703,1.0980934413154317
10.01000200040008,-1.6671767008376188,1.1047723060360264
10.014002800560112,-1.662743396677737,1.1114334873506606
10.018003600720144,-1.658283478014272,1.1180768786379276
10.022004400880176,-1.6537970162343927,1.1247023735611876
10.026005201040208,-1.6492840831501,1.131309866070238
10.03000600120024,-1.6447447509970772,1.137899250403011
10.034006801360272,-1.6401790924335786,1.1444704210872967
10.038007601520304,-1.635587180539345,1.1510232729424854
10.042008401680336,-1.630969088814256,1.1575577010811313
10.046009201840368,-1.6263248911772612,1.1640736009107011
10.0500100020004,-1.6216546619651433,1.170570868135215
10.054010802160432,-1.6169584759313298,1.1770493987569128
10.058011602320464,-1.6122364082447305,1.1835090890779447
10.062012402480496,-1.6074885344886336,1.1899498357021048
10.066013202640528,-1.6027149306593016,1.1963715355363425
10.07001400280056,-1.5979156731648714,1.2027740857924993
10.074014802960592,-1.5930908388240745,1.2091573839889123
10.078015603120624,-1.5882405048650095,1.2155213279520536
10.082016403280656,-1.5833647489239302,1.2218658158181852
10.086017203440688,-1.5784636490441208,1.22819074603508
10.09001800360072,-1.5735372836744366,1.2344960173634871
10.094018803760752,-1.5685857316681746,1.2407815288788486
10.098019603920784,-1.563609072281753,1.2470471799728695
10.102020404080816,-1.558607385173442,1.2532928703551267
10.106021204240848,-1.5535807504021062,1.2595185000546876
10.11002200440088,-1.5485292484260558,1.26572396942182
10.114022804560912,-1.5434529601015368,1.2719091791294053
10.118023604720944,-1.5383519666815715,1.2780740301746396
10.122024404880976,-1.5332263498145962,1.2842184238805667
10.126025205041008,-1.5280761915431533,1.2903422618976566
10.13002600520104,-1.5229015743025884,1.2964454462053854
10.134026805361072,-1.5177025809198779,1.3025278791139339
10.138027605521104,-1.5124792946120682,1.3085894632655484
10.142028405681137,-1.5072317989850885,1.3146301016362247
10.146029205841169,-1.501960178032347,1.320649697537203
10.1500300060012,-1.496664516133386,1.3266481546165156
10.154030806161233,-1.4913448980525328,1.3326253768605283
10.158031606321265,-1.486001408937704,1.3385812685956229
10.162032406481297,-1.4806341343187968,1.344515734489509
10.166033206641329,-1.4752431601064737,1.3504286795528868
10.17003400680136,-1.4698285725907172,1.3563200091409064
10.174034806961393,-1.464390458439449,1.3621896289546798
10.178035607121425,-1.4589289046971432,1.3680374450427903
10.182036407281457,-1.453443998783579,1.3738633638029352
10.186037207441489,-1.447935828492236,1.3796672919832305
10.19003800760152,-1.4424044819890027,1.3854491366838106
10.194038807761553,-1.436850047810716,1.3912088053582694
10.198039607921585,-1.4312726148637385,1.396946205815134
10.202040408081617,-1.425672272422537,1.4026612462193424
10.206041208241649,-1.4200491101283794,1.4083538350938374
10.21004200840168,-1.4144032179877428,1.4140238813208763
10.214042808561713,-1.4087346863709405,1.419671294143556
10.218043608721745,-1.4030436060106466,1.4252959831672392
10.222044408881777,-1.3973300680004381,1.4308978583609901
10.226045209041809,-1.391594163793333,1.4364768300590163
10.23004600920184,-1.3858359852004387,1.4420328089622154
10.234046809361873,-1.3800556243893665,1.4475657061394889
10.238047609521905,-1.3742531738827812,1.453075433029189
10.242048409681937,-1.3684287265569168,1.4585619014405344
10.246049209841969,-1.3625823756400732,1.4640250235550023
10.250050010002001,-1.3567142147111264,1.4694647119277349
10.254050810162033,-1.350824337698122,1.4748808794890407
10.258051610322065,-1.3449128388766955,1.4802734395457051
10.262052410482097,-1.3389798128685542,1.4856423057823676
10.266053210642129,-1.3330253546399737,1.4909873922629169
10.270054010802161,-1.3270495595002607,1.4963086134318446
10.274054810962193,-1.3210525231002264,1.5016058841156146
10.278055611122225,-1.315034341430736,1.5068791195241158
10.282056411282257,-1.308995110821126,1.51212823525197
10.286057211442289,-1.3029349279376239,1.517353147279839
10.290058011602321,-1.2968538897818285,1.5225537719757978
10.294058811762353,-1.2907520936891348,1.5277300260966509
10.298059611922385,-1.2846296373271757,1.5328818267892599
10.302060412082417,-1.2784866186943258,1.5380090915919518
10.306061212242449,-1.2723231361181169,1.5431117384358186
10.310062012402481,-1.2661392882535976,1.5481896856459556
10.314062812562513,-1.2599351740817966,1.5532428519428152
10.318063612722545,-1.2537108929081124,1.5582711564434777
10.322064412882577,-1.2474665443607236,1.5632745186629442
10.32606521304261,-1.241202228389049,1.5682528585154938
10.330066013202641,-1.2349180452621562,1.5732060963159769
10.334066813362673,-1.228614095567071,1.5781341527809836
10.338067613522705,-1.222290480207219,1.5830369490301768
10.342068413682737,-1.215947300400782,1.5879144065875184
10.34606921384277,-1.209584657679077,1.592766447382524
10.350070014002801,-1.203202653884978,1.5975929937515716
10.354070814162833,-1.1968013911713127,1.602393968439184
10.358071614322865,-1.1903809719991243,1.6071692945991292
10.362072414482897,-1.1839414991360948,1.6119188957957313
10.36607321464293,-1.1774830756548669,1.6166426960050526
10.370074014802961,-1.1710058049313945,1.621340619616108
10.374074814962993,-1.1645097906433242,1.6260125914321237
10.378075615123025,-1.157995136768382,1.6306585366718098
10.382076415283057,-1.1514619475825918,1.6352783809703912
10.38607721544309,-1.144910327658676,1.6398720503808966
10.390078015603121,-1.1383403818643476,1.6444394713752923
10.394078815763153,-1.1317522153606314,1.6489805708456602
10.398079615923185,-1.1251459336002085,1.653495276105405
10.402080416083217,-1.1185216423257907,1.657983514890511
10.40608121624325,-1.1118794475682976,1.6624452153605105
10.410082016403281,-1.1052194556452375,1.6668803060997441
10.414082816563313,-1.098541773158968,1.6712887161184506
10.418083616723345,-1.091846506994991,1.6756703748539032
10.422084416883378,-1.085133764320261,1.680025212171567
10.42608521704341,-1.078403652581545,1.684353158366341
10.430086017203442,-1.0716562795035638,1.6886541441634566
10.434086817363474,-1.0648917530873503,1.6929281007197179
10.438087617523506,-1.0581101816084828,1.6971749596245405
10.442088417683538,-1.0513116736153516,1.701394652901047
10.44608921784357,-1.0444963379274363,1.7055871130071767
10.450090018003602,-1.0376642836336474,1.7097522728369043
10.454090818163634,-1.030815620090435,1.7138900657210798
10.458091618323666,-1.0239504569201268,1.7180004254286358
10.462092418483698,-1.0170689040091325,1.7220832861675843
10.46609321864373,-1.0101710715061853,1.7261385825860662
10.47009401880376,-1.0032570698205912,1.7301662497734098
10.474094818963792,-0.9963270096205401,1.7341662232613375
10.478095619123824,-0.9893810018312034,1.7381384390247285
10.482096419283856,-0.9824191576330386,1.7420828334828091
10.486097219443888,-0.9754415884599699,1.7459993435000953
10.49009801960392,-0.9684484059976055,1.7498879063874027
10.494098819763952,-0.9614397221814536,1.7537484599028548
10.498099619923984,-0.9544156491952284,1.7575809422530608
10.502100420084016,-0.9473762994689015,1.7613852920938244
10.506101220244048,-0.9403217856769969,1.7651614485312999
10.51010202040408,-0.9332522207367452,1.7689093511228873
10.514102820564112,-0.9261677178062759,1.772628939878198
10.518103620724144,-0.9190683902828066,1.7763201552600163
10.522104420884176,-0.9119543518009252,1.7799829381854393
10.526105221044208,-0.9048257162306272,1.7836172300265467
10.53010602120424,-0.8976825976755795,1.787222972611506
10.534106821364272,-0.890525110471255,1.7908001082254283
10.538107621524304,-0.8833533691831021,1.7943485796112884
10.542108421684336,-0.8761674886047116,1.7978683299708411
10.546109221844368,-0.8689675837560611,1.8013593029657005
10.5501100220044,-0.8617537698815648,1.804821442718019
10.554110822164432,-0.8545261624482827,1.8082546938114905
10.558111622324464,-0.8472848771440502,1.811659001292193
10.562112422484496,-0.8400300298756215,1.815034310669455
10.566113222644528,-0.8327617367668156,1.8183805679167309
10.57011402280456,-0.8254801141567267,1.8216977194726145
10.574114822964592,-0.8181852785977821,1.8249857122415263
10.578115623124624,-0.8108773468539031,1.8282444935946187
10.582116423284656,-0.803556435898627,1.8314740113705998
10.586117223444688,-0.7962226629132284,1.8346742138765515
10.59011802360472,-0.7888761452848437,1.8378450498887564
10.594118823764752,-0.7815170006046502,1.8409864686536521
10.598119623924784,-0.7741453466659285,1.8440984198885193
10.602120424084816,-0.7667613014621821,1.8471808537822931
10.606121224244848,-0.7593649831852501,1.8502337209963695
10.61012202440488,-0.7519565102234068,1.8532569726653676
10.614122824564912,-0.7445360011594673,1.8562505603979143
10.618123624724944,-0.7371035747689365,1.8592144362775356
10.622124424884976,-0.7296593500180748,1.8621485528633441
10.626125225045008,-0.7222034460619794,1.8650528631907608
10.63012602520504,-0.714735982242689,1.8679273207722966
10.634126825365072,-0.707257078087262,1.8707718795982655
10.638127625525104,-0.6997668533058637,1.873586494137521
10.642128425685137,-0.6922654277898898,1.8763711193382895
10.646129225845169,-0.6847529216100301,1.879125710628849
10.6501300260052,-0.6772294550143185,1.8818502239181674
10.654130826165233,-0.6696951484262281,1.884544615596657
10.658131626325265,-0.6621501224427289,1.8872088425368372
10.662132426485297,-0.6545944978323596,1.8898428620940246
10.666133226645329,-0.6470283955333255,1.892446632107104
10.67013402680536,-0.63945193665156,1.8950201108992017
10.674134826965393,-0.6318652424587472,1.8975632572782364
10.678135627125425,-0.6242684343904051,1.9000760305376514
10.682136427285457,-0.6166616340439278,1.9025583904570218
10.686137227445489,-0.60904496317664,1.9050102973026977
10.69013802760552,-0.6014185437038725,1.907431711828518
10.694138827765553,-0.5937824976970197,1.9098225952764691
10.698139627925585,-0.586136947381539,1.9121829093771572
10.702140428085617,-0.5784820151350218,1.9145126163505108
10.706141228245649,-0.5708178234852217,1.9168116789063354
10.71014202840568,-0.563144495108092,1.9190800602449107
10.714142828565713,-0.5554621528258419,1.9213177240576431
10.718143628725745,-0.5477709196049885,1.9235246345277122
10.722144428885777,-0.5400709185543355,1.9257007563304613
10.726145229045809,-0.5323622729230344,1.9278460546340734
10.73014602920584,-0.524645106098596,1.9299604951000713
10.734146829365873,-0.5169195416049166,1.9320440438838684
10.738147629525905,-0.5091857031003142,1.9340966676353606
10.742148429685937,-0.5014437143755738,1.9361183334995562
10.746149229845969,-0.4936936993519106,1.9381090091168915
10.750150030006001,-0.4859357820790189,1.9400686626238732
10.754150830166033,-0.47817008673307104,1.9419972626535282
10.758151630326065,-0.4703967376147308,1.943894778335904
10.762152430486097,-0.46261585914717374,1.9457611792986038
10.766153230646129,-0.4548275758741239,1.9475964356673958
10.770154030806161,-0.44703201245780383,1.9494005180664535
10.774154830966193,-0.4392292936769728,1.9511733976189682
10.778155631126225,-0.4314195444249141,1.9529150459475437
10.782156431286257,-0.42360288970743665,1.95462543517465
10.786157231446289,-0.41577945464088095,1.9563045379230983
10.790158031606321,-0.4079493644501471,1.9579523273166295
10.794158831766353,-0.4001127444666347,1.9595687769800805
10.798159631926385,-0.39226972012627,1.9611538610399666
10.802160432086417,-0.3844204169674832,1.9627075541248196
10.806161232246449,-0.37656496062919953,1.9642298313655948
10.810162032406481,-0.3687034768488326,1.9657206683960875
10.814162832566513,-0.3608360914603033,1.967180041353496
10.818163632726545,-0.3529629303919721,1.9686079268785193
10.822164432886577,-0.3450841196646556,1.970004302115904
10.82616523304661,-0.33719978538959516,1.9713691447147292
10.830166033206641,-0.32931005376643885,1.9727024328287652
10.834166833366673,-0.32141505108122354,1.9740041451168318
10.838167633526705,-0.3135149037043848,1.9752742607433347
10.842168433686737,-0.3056097380886837,1.9765127593782936
10.84616923384677,-0.2976996807672137,1.9777196211978556
10.850170034006801,-0.2897848583513615,1.9788948268845268
10.854170834166833,-0.28186539752878115,1.9800383576274794
10.858171634326865,-0.273941425061367,1.9811501951228552
10.862172434486897,-0.266013067783254,1.9822303215742731
10.86617323464693,-0.25808045259874174,1.983278719692787
10.870174034806961,-0.25014370648029144,1.9842953726973676
10.874174834966993,-0.24220295646648132,1.9852802643150773
10.878175635127025,-0.2342583296599736,1.9862333787813309
10.882176435287057,-0.22630995322548073,1.987154700840146
10.88617723544709,-0.2183579543877521,1.9880442157445868
10.890178035607121,-0.2104024604295057,1.9889019092567246
10.894178835767153,-0.20244359868940795,1.989727767648016
10.898179635927185,-0.19448149656002842,1.9905217776994573
10.902180436087217,-0.18651628148580038,1.9912839267017874
10.90618123624725,-0.1785480809609818,1.992014202455693
10.910182036407281,-0.17057702252763002,1.9927125932721783
10.914182836567313,-0.16260323377354005,1.9933790879725373
10.918183636727345,-0.1546268423302108,1.9940136758886227
10.922184436887378,-0.146647975870799,1.9946163468629803
10.92618523704741,-0.13866676210807524,1.9951870912489982
10.930186037207442,-0.13068332879238023,1.9957258999110599
10.934186837367474,-0.12269780370959017,1.9962327642248467
10.938187637527506,-0.11471031467905979,1.996707676077315
10.942188437687538,-0.10672098955157897,1.9971506278668605
10.94618923784757,-0.09872995620732607,1.9975616125034321
10.950190038007602,-0.09073734255382025,1.9979406234086243
10.954190838167634,-0.08274327652387486,1.998287654515782
10.958191638327666,-0.07474788607355529,1.9986027002702345
10.962192438487698,-0.06675129918012519,1.9988857556292734
10.96619323864773,-0.05875364383999782,1.9991368160622176
10.970194038807762,-0.05075504806668806,1.9993558775505045
10.974194838967794,-0.04275563988876292,1.999542936587726
10.978195639127826,-0.034755547347792966,1.9996979901796839
10.982196439287858,-0.026754898496304982,1.9998210358445567
10.98619723944789,-0.018753821395730008,1.9999120716128762
10.990198039607922,-0.010752444114352963,1.999971096027495
10.994198839767954,-0.0027508947252633947,1.9999981081436544
10.998199639927986,0.005250698695694363,1.9999931075289643
