t,x,dx_dt
36389.2189441465,1.6827617153028696,-9.187026750456795e-05
36397.29108676942,1.6820197894162023,-9.195421604712983e-05
36405.36322939235,1.6812771778212365,-9.203895562359676e-05
36413.43537201527,1.6805338784544108,-9.21254424135487e-05
36421.5075146382,1.6797898892412797,-9.220953445243651e-05
36429.57965726113,1.6790452080973897,-9.229691760870296e-05
36437.65179988405,1.6782998329270058,-9.238220202711922e-05
36445.72394250698,1.6775537616240344,-9.246818657993039e-05
36453.7960851299,1.6768069920715514,-9.255598440449653e-05
36461.86822775283,1.676059522141342,-9.264125938601708e-05
36469.94037037575,1.675311349694819,-9.272992235187516e-05
36478.01251299868,1.674562472581719,-9.28168072955593e-05
36486.0846556216,1.6738128886409533,-9.290353542024121e-05
36494.15679824453,1.6730625957003717,-9.299334469137222e-05
36502.228940867455,1.6723115915759657,-9.308057255519309e-05
36510.301083490376,1.671559874072879,-9.316922983115816e-05
36518.373226113305,1.6708074409845437,-9.325845276575428e-05
36526.445368736226,1.6700542900926818,-9.33458899066153e-05
36534.517511359154,1.6693004191678775,-9.343720241972164e-05
36542.589653982075,1.668545825968283,-9.352584956490162e-05
36550.661796605,1.6677905082407456,-9.361528149898213e-05
36558.733939227925,1.667034463720172,-9.370690251531144e-05
36566.80608185085,1.6662776901290568,-9.379605980797123e-05
36574.87822447378,1.6655201851783872,-9.388770816354253e-05
36582.9503670967,1.664761946566523,-9.397851302717086e-05
36591.02250971963,1.6640029719796827,-9.40685607186964e-05
36599.09465234255,1.6632432590920476,-9.416218138547094e-05
36607.16679496548,1.6624828055646947,-9.425301039645007e-05
36615.2389375884,1.6617216090467337,-9.434514836037522e-05
36623.31108021133,1.6609596671744535,-9.443844012357872e-05
36631.38322283425,1.6601969775711576,-9.452970184398168e-05
36639.45536545718,1.6594335378478628,-9.462440636598402e-05
36647.52750808011,1.658669345602026,-9.47170031295741e-05
36655.59965070303,1.6579043984184625,-9.48098016761989e-05
36663.67179332596,1.657138693868975,-9.490560087810351e-05
36671.74393594888,1.656372229511592,-9.499880326835353e-05
36679.81607857181,1.6556050028915674,-9.509338844138071e-05
36687.88822119473,1.6548370115405238,-9.518911409100994e-05
36695.960363817656,1.654068252976303,-9.52827194922179e-05
36704.03250644058,1.6532987247036608,-9.53796525093864e-05
36712.104649063505,1.6525284242130163,-9.547517970664998e-05
36720.176791686434,1.6517573489811865,-9.556991170667217e-05
36728.248934309355,1.6509854964713344,-9.566846148612029e-05
36736.32107693228,1.6502128641318607,-9.576414244927278e-05
36744.393219555204,1.6494394493975586,-9.586069354972082e-05
36752.46536217813,1.6486652496888823,-9.595973959886095e-05
36760.537504801054,1.6478902624114466,-9.605656298150578e-05
36768.60964742398,1.647114484956847,-9.615462231993277e-05
36776.6817900469,1.6463379147018569,-9.625355484876863e-05
36784.75393266983,1.6455605490082967,-9.635066910984591e-05
36792.82607529276,1.6447823852236605,-9.645137966085571e-05
36800.89821791568,1.6440034206798144,-9.655017257914622e-05
36808.97036053861,1.6432236526938815,-9.664871847281375e-05
36817.04250316153,1.6424430785679764,-9.675078738169418e-05
36825.11464578446,1.6416616955882268,-9.68500493692126e-05
36833.18678840738,1.6408795010258668,-9.695028391210059e-05
36841.25893103031,1.640096492136471,-9.705283326999492e-05
36849.33107365323,1.6393126661594841,-9.715323739944992e-05
36857.40321627616,1.6385280203190007,-9.725490440759543e-05
36865.475358899086,1.6377425518229771,-9.735793005116733e-05
36873.54750152201,1.6369562578630101,-9.745901835556126e-05
36881.619644144936,1.6361691356149668,-9.756257524085044e-05
36889.69178676786,1.635381182237951,-9.766608688455136e-05
36897.763929390785,1.634592394874563,-9.776795234506253e-05
36905.836072013706,1.633802770651243,-9.787339660949357e-05
36913.908214636635,1.633012306677043,-9.797739647376957e-05
36921.980357259556,1.6322210000443815,-9.808040934977669e-05
36930.052499882484,1.6314288478289733,-9.818737656264176e-05
36938.12464250541,1.6306358470886504,-9.829195846133842e-05
36946.19678512833,1.6298419948643799,-9.839637493680442e-05
36954.26892775126,1.6290472881798421,-9.850455701121419e-05
36962.34107037418,1.6282517240404277,-9.860989330645609e-05
36970.41321299711,1.6274552994343316,-9.871584910614573e-05
36978.48535562003,1.626658011331869,-9.882497736812823e-05
36986.55749824296,1.6258598566847187,-9.893133923188913e-05
36994.62964086588,1.6250608324269218,-9.903869252481101e-05
37002.70178348881,1.6242609354740944,-9.914868176474911e-05
37010.77392611174,1.6234601627228542,-9.925616328843034e-05
37018.84606873466,1.622658511051685,-9.936482414651948e-05
37026.91821135759,1.621855977320137,-9.947594303838514e-05
37034.99035398051,1.6210525583683317,-9.958457225511808e-05
37043.06249660344,1.6202482510177596,-9.969439052071039e-05
37051.13463922636,1.6194430520705019,-9.980672815990133e-05
37059.20678184929,1.6186369583087024,-9.991654253971305e-05
37067.27892447221,1.6178299664953928,-0.00010002753791926722
37075.35106709514,1.6170220733736915,-0.00010014110929379427
37083.423209718065,1.6162132756662666,-0.00010025214186581977
37091.495352340986,1.6154035700761633,-0.00010036434128224414
37099.567494963914,1.6145929532860006,-0.00010047914777988609
37107.639637586835,1.6137814219574163,-0.00010059143656926395
37115.711780209764,1.612968972731892,-0.00010070486666791112
37123.783922832685,1.6121556022299592,-0.0001008209188357867
37131.85606545561,1.6113413070506146,-0.00010093449132053678
37139.928208078534,1.610526083772146,-0.00010104905689978239
37148.00035070146,1.6097099289513652,-0.00010116646520508255
37156.07249332439,1.6088928391229498,-0.00010128126615160937
37164.14463594731,1.6080748108003151,-0.00010139692196986516
37172.21677857024,1.6072558404748676,-0.00010151589485696277
37180.28892119316,1.6064359246152367,-0.00010163216601632996
37188.36106381609,1.605615059668188,-0.000101748745817698
37196.43320643901,1.6047932420579971,-0.00010186916060694884
37204.50534906194,1.6039704681854783,-0.00010198714484044302
37212.57749168486,1.6031467344289259,-0.00010210477630057113
37220.64963430779,1.6023220371436335,-0.00010222635266066149
37228.72177693072,1.6014963726608142,-0.0001023461934646086
37236.79391955364,1.6006697372884107,-0.00010246518938883398
37244.86606217657,1.599842127310794,-0.00010258755428482758
37252.93820479949,1.59901353898774,-0.00010270936351419735
37261.010347422416,1.5981839685549022,-0.00010283018575529823
37269.08249004534,1.5973534122236972,-0.000102952896485764
37277.154632668266,1.596521866180569,-0.0001030766724752219
37285.22677529119,1.59568932658684,-0.00010319895049626382
37293.298917914115,1.5948557895789972,-0.00010332221717090917
37301.37106053704,1.5940212512680796,-0.00010344824025176891
37309.443203159964,1.5931857077389828,-0.00010357181889908418
37317.51534578289,1.5923491550512083,-0.00010369589270586843
37325.587488405814,1.5915115892382103,-0.00010382376763873324
37333.65963102874,1.5906730063064312,-0.00010394963056992168
37341.73177365166,1.5898334022361147,-0.00010407493478137297
37349.80391627459,1.5889927729808293,-0.0001042033243026097
37357.87605889751,1.588151114466575,-0.00010433192809689018
37365.94820152044,1.587308422591996,-0.00010445911857726031
37374.02034414337,1.5864646932283761,-0.00010458726495965465
37382.09248676629,1.5856199222190996,-0.00010471845057757889
37390.16462938922,1.5847741053788287,-0.00010484709933589187
37398.23677201214,1.58392723849432,-0.00010497621882876729
37406.30891463507,1.5830793173237014,-0.00010510911696570702
37414.38105725799,1.5822303375954936,-0.00010524031257563848
37422.45319988092,1.5813802950093454,-0.00010537113015463007
37430.52534250384,1.5805291852354757,-0.00010550381734919512
37438.59748512677,1.5796770039140937,-0.00010563831476240182
37446.669627749696,1.578823746654991,-0.00010577062614647303
37454.74177037262,1.5779694090379672,-0.0001059035031891753
37462.813912995545,1.5771139866121953,-0.00010604023492621906
37470.886055618466,1.5762574748952172,-0.00010617545453950328
37478.958198241395,1.575399869373647,-0.00010631046043485526
37487.030340864316,1.574541165502511,-0.00010644635395351543
37495.102483487244,1.5736813587049252,-0.00010658498028615071
37503.174626110165,1.5728204443712563,-0.00010672126904420765
37511.24676873309,1.5719584178597885,-0.00010685803408794214
37519.31891135602,1.5710952744960045,-0.00010699862551533101
37527.39105397894,1.5702310095715533,-0.00010713804676765193
37535.46319660187,1.569365618344851,-0.00010727699228940679
37543.53533922479,1.5684990960404888,-0.00010741660116941887
37551.60748184772,1.5676314378489102,-0.00010755954016339331
37559.67962447064,1.566762638925408,-0.00010770053682218617
37567.75176709357,1.5658926943907892,-0.0001078416272948246
37575.82390971649,1.5650215993306162,-0.00010798474781026357
37583.89605233942,1.5641493487946327,-0.00010812980844043807
37591.96819496235,1.5632759377962706,-0.00010827280405578676
37600.04033758527,1.5624013613129832,-0.00010841614161982704
37608.1124802082,1.5615256142855567,-0.00010856281096316422
37616.18462283112,1.5606486916171969,-0.00010870984223920743
37624.25676545405,1.5597705881736081,-0.0001088551537797855
37632.32890807697,1.558891298782883,-0.000109001184189772
37640.4010506999,1.5580108182348955,-0.00010915098713759619
37648.47319332282,1.5571291412802406,-0.00010929989913144311
37656.545335945746,1.5562462626306792,-0.00010944793127354302
37664.617478568674,1.5553621769585801,-0.00010959670448951186
37672.689621191596,1.5544768788964827,-0.00010974914199657348
37680.761763814524,1.5535903630360113,-0.00010990073684435941
37688.833906437445,1.5527026239282815,-0.00011005140299058525
37696.90604906037,1.5518136560833047,-0.0001102027735733202
37704.978191683294,1.5509234539695627,-0.00011035787506052941
37713.05033430622,1.550032012012881,-0.000110512475282043
37721.122476929144,1.5491393245967457,-0.00011066585980934462
37729.19461955207,1.5482453860618017,-0.0001108199543242705
37737.266762175,1.5473501907053266,-0.00011097768592982504
37745.33890479792,1.5464537327801406,-0.00011113535980378231
37753.41104742085,1.5455560064947673,-0.00011129160759626444
37761.48319004377,1.544657006013043,-0.00011144842493315821
37769.5553326667,1.5437567254535112,-0.0001116087106067809
37777.62747528962,1.542855158888372,-0.00011176971126403146
37785.69961791255,1.5419523003434388,-0.00011192925808423126
37793.77176053547,1.5410481437979027,-0.00011208968642151262
37801.8439031584,1.5401426831834004,-0.00011225109952661683
37809.91604578133,1.539235912383728,-0.00011241569397579809
37817.98818840425,1.5383278252336945,-0.00011257907439610193
37826.060331027176,1.5374184155194204,-0.00011274221667356699
37834.1324736501,1.536507676977444,-0.00011290600399060935
37842.204616273026,1.535595603294337,-0.00011307356995171602
37850.27675889595,1.5346821881054207,-0.00011324103821319653
37858.348901518875,1.5337674249948963,-0.00011340724415109804
37866.421044141796,1.5328513074953103,-0.00011357419060775698
37874.493186764725,1.5319338290867808,-0.00011374367170358113
37882.56532938765,1.5310149831961581,-0.00011391517451553312
37890.637472010574,1.5300947631964381,-0.0001140857835979503
37898.7096146335,1.5291731624065623,-0.00011425612012061492
37906.78175725642,1.5282501740905925,-0.00011442721714605142
37914.85389987935,1.527325791457162,-0.00011460139670571579
37922.92604250227,1.5264000076583844,-0.00011477695405215371
37930.9981851252,1.5254728157894475,-0.00011495141671868936
37939.07032774812,1.5245442088882928,-0.00011512618802722585
37947.14247037105,1.5236141799345955,-0.00011530154164773876
37955.21461299398,1.522682721849374,-0.00011548041245479368
37963.2867556169,1.5217498274936236,-0.00011566005098107013
37971.35889823983,1.5208154896681254,-0.0001158388251987219
37979.43104086275,1.5198797011128744,-0.00011601804406069505
37987.50318348568,1.5189424545060624,-0.00011619788298222744
37995.5753261086,1.5180037424636215,-0.00011638094210564276
38003.64746873153,1.5170635575379083,-0.00011656541176741086
38011.71961135445,1.5161218922172723,-0.00011674915922910145
38019.79175397738,1.515178738925502,-0.0001169328417427451
38027.863896600305,1.514234090020884,-0.00011711759229093843
38035.93603922323,1.5132879377954092,-0.00011730461046965956
38044.008181846155,1.5123402744738033,-0.00011749399064786559
38052.080324469076,1.5113910922125986,-0.00011768296726000216
38060.152467092004,1.510440383099722,-0.00011787169407195819
38068.224609714925,1.5094881391535604,-0.0001180619391139004
38076.296752337854,1.5085343523217456,-0.0001182521708331663
38084.368894960775,1.5075790144808972,-0.0001184460313163882
38092.4410375837,1.506622117434862,-0.00011864111248982567
38100.51318020663,1.5056636529143455,-0.00011883585837590971
38108.58532282955,1.5047036125760627,-0.00011903055541218066
38116.65746545248,1.503741988001799,-0.00011922731413260834
38124.7296080754,1.5027787706970164,-0.00011942365318873271
38132.80175069833,1.5018139520907008,-0.00011962393131614846
38140.87389332125,1.5008475235333048,-0.00011982508985042273
38148.94603594418,1.4998794762964711,-0.00012002618177131552
38157.0181785671,1.498909801571965,-0.00012022748407947148
38165.09032119003,1.4979384904706134,-0.00012043027741714951
38173.16246381296,1.4969655340210135,-0.00012063340548706947
38181.23460643588,1.4959909231689352,-0.00012083944178620243
38189.30674905881,1.4950146487756557,-0.00012104756197395261
38197.37889168173,1.4940367016170801,-0.00012125617065983363
38205.45103430466,1.4930570723827545,-0.00012146474936969298
38213.52317692758,1.492075751674739,-0.00012167392815509714
38221.595319550506,1.4910927300064172,-0.00012188520859268692
38229.66746217343,1.4901079978009866,-0.00012209620370295937
38237.739604796356,1.4891215453909727,-0.00012231054835609712
38245.811747419284,1.4881333630161602,-0.00012252672709767154
38253.883890042205,1.4871434408227886,-0.00012274373906162594
38261.95603266513,1.48615176886229,-0.00012296113738319292
38270.028175288055,1.4851583370900119,-0.0001231790497380203
38278.10031791098,1.4841631353639066,-0.00012339825661289439
38286.172460533904,1.4831661534431249,-0.00012361910883829097
38294.24460315683,1.482167380986585,-0.00012384044678626083
38302.31674577975,1.4811668075520008,-0.0001240650404632504
38310.38888840268,1.4801644225938104,-0.00012429122564494577
38318.46103102561,1.4791602154622063,-0.00012451845832206487
38326.53317364853,1.478154175401601,-0.00012474639710102764
38334.60531627146,1.4771462915491542,-0.00012497503976138802
38342.67745889438,1.4761365529332742,-0.00012520473824384482
38350.74960151731,1.4751249484720792,-0.0001254362391733821
38358.82174414023,1.4741114669716908,-0.00012566875984276749
38366.89388676316,1.473096097124858,-0.00012590264997225376
38374.96602938608,1.472078827509323,-0.0001261394105833702
38383.03817200901,1.4710596465858536,-0.00012637782598190483
38391.11031463194,1.470038542696876,-0.00012661761805699
38399.18245725486,1.46901550406468,-0.0001268585420044488
38407.254599877786,1.467990518789681,-0.00012710047792019452
38415.32674250071,1.4669635748486516,-0.00012734347298870574
38423.398885123635,1.4659346600929062,-0.00012758775147503343
38431.47102774656,1.4649037622464613,-0.00012783370473279376
38439.543170369485,1.4638708689041373,-0.00012808176075296274
38447.615312992406,1.4628359675294962,-0.0001283303757704246
38455.687455615334,1.461799045453266,-0.00012858091591461118
38463.75959823826,1.460760089871039,-0.00012883373312622126
38471.831740861184,1.459719087841275,-0.00012908857927040884
38479.90388348411,1.4586760262832847,-0.00012934524895591437
38487.97602610703,1.4576308919751264,-0.00012960357065328054
38496.04816872996,1.4565836715514502,-0.00012986341668685952
38504.12031135288,1.4555343515013104,-0.00013012467270367978
38512.19245397581,1.4544829181659313,-0.00013038733592818375
