t,x,dx_dt
24.71311081122119,1.5347360475291596,-0.11180698736239558
24.723181353524048,1.5336091107090342,-0.11200175731702622
24.73325189582691,1.5324802070609689,-0.11219759912545202
24.74332243812977,1.5313493257417763,-0.1123945225423123
24.753392980432633,1.5302164558093905,-0.11259253744471509
24.763463522735496,1.5290815862216756,-0.11279165383496492
24.773534065038355,1.5279447058351618,-0.11299188184260178
24.783604607341218,1.5268058034037186,-0.11319323172587104
24.793675149644077,1.5256648675772848,-0.11339571387431469
24.80374569194694,1.5245218869005237,-0.11359933881067874
24.8138162342498,1.5233768498113343,-0.11380411719105865
24.823886776552662,1.522229744639635,-0.11401005980937962
24.83395731885552,1.5210805596059742,-0.11421717759968697
24.844027861158384,1.519929282820112,-0.1144254816384338
24.854098403461244,1.5187759022794647,-0.11463498314517317
24.864168945764106,1.517620405867909,-0.1148456934887826
24.874239488066966,1.5164627813538862,-0.11505762418408005
24.88431003036983,1.5153030163891206,-0.11527078689765158
24.894380572672688,1.5141410985071053,-0.11548519345067565
24.90445111497555,1.5129770151215376,-0.11570085582154888
24.91452165727841,1.5118107535246565,-0.11591778614746584
24.924592199581273,1.5106423008857643,-0.11613599672909092
24.934662741884132,1.5094716442493852,-0.11635550003050832
24.944733284186995,1.5082987705336002,-0.11657630868221469
24.954803826489854,1.507123666528471,-0.11679843548563773
24.964874368792717,1.5059463188943076,-0.11702189341608493
24.974944911095577,1.5047667141598953,-0.11724669562548862
24.98501545339844,1.503584838720619,-0.11747285544431607
24.9950859957013,1.5024006788368707,-0.11770038638774682
25.00515653800416,1.5012142206317771,-0.11792930215316577
25.01522708030702,1.5000254500896086,-0.11815961662736463
25.025297622609884,1.498834353053859,-0.11839134388986872
25.035368164912743,1.497640915225301,-0.11862449821632814
25.045438707215606,1.4964451221599158,-0.11885909408088813
25.055509249518465,1.4952469592670201,-0.11909514616162242
25.065579791821328,1.4940464118067858,-0.11933266933849329
25.075650334124187,1.4928434648887232,-0.1195716787047224
25.08572087642705,1.4916381034693116,-0.11981218956734763
25.09579141872991,1.4904303123494855,-0.12005421744645528
25.105861961032772,1.4892200761732097,-0.12029777808949038
25.11593250333563,1.4880073794243416,-0.12054288746344344
25.126003045638495,1.4867922064249455,-0.12078956176693911
25.136073587941354,1.4855745413329653,-0.12103781743436126
25.146144130244217,1.484354368139233,-0.12128767113207317
25.156214672547076,1.4831316706659474,-0.12153913977441366
25.16628521484994,1.4819064325634934,-0.12179224051878823
25.1763557571528,1.4806786373081735,-0.1220469907732824
25.18642629945566,1.47944826820004,-0.12230340820630181
25.19649684175852,1.4782153083593979,-0.12256151073971322
25.206567384061383,1.476979740725128,-0.12282131656626338
25.216637926364243,1.4757415480514595,-0.1230828441476628
25.226708468667105,1.4745007129050867,-0.12334611221802572
25.236779010969965,1.4732572176631205,-0.12361113979858673
25.246849553272828,1.472011044509116,-0.12387794618883674
25.256920095575687,1.4707621754311626,-0.12414655098457017
25.26699063787855,1.4695105922185583,-0.12441697407888863
25.277061180181413,1.4682562764583609,-0.1246892356624596
25.287131722484272,1.4669992095333177,-0.12496335624199884
25.297202264787135,1.465739372617562,-0.1252393566316412
25.307272807089994,1.4644767466742254,-0.12551725796912994
25.317343349392857,1.4632113124521526,-0.12579708172175297
25.327413891695716,1.4619430504817936,-0.12607884968298455
25.33748443399858,1.4606719410729754,-0.1263625839934207
25.34755497630144,1.4593979643104915,-0.12664830713563335
25.3576255186043,1.4581211000509142,-0.126936041945227
25.36769606090716,1.4568413279194834,-0.12722581162367963
25.377766603210024,1.4555586273052727,-0.127517639731346
25.387837145512883,1.4542729773587306,-0.1278115502103322
25.397907687815746,1.4529843569871534,-0.12810756738339424
25.407978230118605,1.4516927448506425,-0.12840571595981842
25.418048772421468,1.4503981193591013,-0.1287060210549662
25.428119314724327,1.4491004586667209,-0.12900850818077347
25.43818985702719,1.447799740669167,-0.12931320326989515
25.44826039933005,1.4464959429988709,-0.12962013267825367
25.458330941632912,1.445189043020171,-0.12992932318726613
25.46840148393577,1.443879017826251,-0.1302408020284379
25.478472026238634,1.4425658442330933,-0.13055459687416116
25.488542568541494,1.4412494987760054,-0.13087073586003473
25.498613110844357,1.4399299577048839,-0.13118924759374484
25.508683653147216,1.4386071969784333,-0.13151016115315828
25.51875419545008,1.4372811922607864,-0.13183350611380207
25.528824737752938,1.4359519189152323,-0.1321593125441617
25.5388952800558,1.4346193519999786,-0.13248761102610418
25.54896582235866,1.4332834662626084,-0.13281843266166993
25.559036364661523,1.4319442361346122,-0.13315180908240964
25.569106906964382,1.4306016357264486,-0.13348777246624421
25.579177449267245,1.4292556388217281,-0.13382635554604172
25.589247991570105,1.427906218871335,-0.13416759161913372
25.599318533872967,1.4265533489881703,-0.13451151456561394
25.609389076175827,1.4251970019409919,-0.13485815885810215
25.61945961847869,1.4238371501480747,-0.13520755957144803
25.62953016078155,1.4224737656716289,-0.13555975240262252
25.63960070308441,1.4211068202112473,-0.13591477368171567
25.64967124538727,1.4197362850970914,-0.1362726603819736
25.659741787690134,1.4183621312839332,-0.136633450141313
25.669812329992993,1.4169843293441955,-0.13699718127469007
25.679882872295856,1.4156028494606145,-0.13736389278460048
25.689953414598715,1.414217661419882,-0.13773362438425307
25.70002395690158,1.4128287346052335,-0.13810641651150812
25.710094499204438,1.4114360379885587,-0.13848231033987468
25.7201650415073,1.4100395401235928,-0.13886134780351667
25.73023558381016,1.4086392091380295,-0.13924357161285095
25.740306126113023,1.407235012725023,-0.13962902526621856
25.750376668415882,1.4058269181358984,-0.1400177530767882
25.760447210718745,1.4044148921717339,-0.1404098001900106
25.770517753021604,1.4029989011742223,-0.14080521259608458
25.780588295324467,1.401578911017839,-0.1412040371588963
25.79065883762733,1.4001548871008622,-0.14160632163548958
25.80072937993019,1.3987267943355306,-0.14201211468951147
25.810799922233052,1.3972945971396233,-0.14242146592230553
25.82087046453591,1.3958582594268647,-0.14283442589461237
25.830941006838774,1.394417744596323,-0.1432510461411718
25.841011549141633,1.3929730155233473,-0.1436713792041
25.851082091444496,1.3915240345492945,-0.14409547865708805
25.861152633747356,1.3900707634701162,-0.14452339912131795
25.87122317605022,1.388613163526576,-0.14495519630133957
25.881293718353078,1.3871511953932534,-0.14539092701197354
25.89136426065594,1.3856848191662334,-0.14583064919578725
25.9014348029588,1.3842139943526313,-0.14627442196248452
25.911505345261663,1.3827386798583354,-0.14672230561429744
25.921575887564522,1.3812588339757208,-0.14717436167494435
25.931646429867385,1.3797744143713289,-0.14763065292231592
25.941716972170244,1.3782853780730482,-0.14809124342022417
25.951787514473107,1.3767916814569938,-0.14855619855149937
25.961858056775966,1.3752932802340585,-0.14902558505212604
25.97192859907883,1.3737901294361037,-0.14949947104641814
25.98199914138169,1.3722821834018033,-0.14997792608331006
25.99206968368455,1.3707693957621028,-0.15046102117375781
26.00214022598741,1.369251719425308,-0.15094882882934701
26.012210768290274,1.367729106561769,-0.15144142310211217
26.022281310593133,1.3662015085881654,-0.1519388796256027
26.032351852895996,1.3646688761513628,-0.15244127565729904
26.042422395198855,1.3631311591118451,-0.15294869012237422
26.052492937501718,1.3615883065266878,-0.15346120365884675
26.062563479804577,1.3600402666320806,-0.15397889866423986
26.07263402210744,1.3584869868253622,-0.15450185934373306
26.0827045644103,1.3569284136465714,-0.1550301717599034
26.092775106713162,1.355364492759481,-0.15556392388410667
26.10284564901602,1.353795168932113,-0.15610320564955815
26.112916191318885,1.3522203860167035,-0.1566481090061933
26.122986733621744,1.3506400869291133,-0.1571987279773368
26.133057275924607,1.3490542136276495,-0.15775515871831014
26.143127818227466,1.3474627070912968,-0.15831749957700314
26.15319836053033,1.3458655072973196,-0.15888585115652387
26.163268902833188,1.3442625531982295,-0.15946031637996017
26.17333944513605,1.3426537826980824,-0.16004100055740045
26.18340998743891,1.3410391326280988,-0.16062801145525496
26.193480529741773,1.3394185387215614,-0.16122145936798504
26.203551072044633,1.3377919355879906,-0.1618214571923382
26.213621614347495,1.336159256686549,-0.16242812050421107
26.223692156650355,1.3345204342986356,-0.16304156763792932
26.233762698953218,1.3328753994997338,-0.1636619197690481
26.243833241256077,1.3312240821305519,-0.16428930100110373
26.25390378355894,1.3295664107665315,-0.1649238384492424
26.2639743258618,1.32790231268771,-0.1655656623374535
26.274044868164662,1.3262317138466375,-0.16621490609077694
26.28411541046752,1.32455453883545,-0.16687170643209015
26.294185952770384,1.322870710852792,-0.1675362034895156
26.304256495073247,1.3211801516680615,-0.16820854089428794
26.314327037376106,1.3194827815864822,-0.16888886589808028
26.32439757967897,1.3177785194115366,-0.16957732948218784
26.33446812198183,1.3160672824068682,-0.17027408647610764
26.34453866428469,1.3143489862573536,-0.1709792956836098
26.35460920658755,1.3126235450275645,-0.1716931200027494
26.364679748890413,1.3108908711209797,-0.17241572656694792
26.374750291193273,1.3091508752356416,-0.17314728687386038
26.384820833496136,1.3074034663200986,-0.1738879769328494
26.394891375798995,1.3056485515272365,-0.17463797741280151
26.404961918101858,1.3038860361659252,-0.17539747379082815
26.415032460404717,1.3021158236529577,-0.17616665652111618
26.42510300270758,1.3003378154607423,-0.17694572119050345
26.43517354501044,1.2985519110658597,-0.17773486869995692
26.445244087313302,1.2967580078941785,-0.1785343054405275
26.45531462961616,1.2949560012643302,-0.17934424347811118
26.465385171919024,1.293145784330587,-0.1801649007555184
26.475455714221884,1.2913272480212072,-0.1809965012839676
26.485526256524746,1.2895002809776765,-0.1818392753645881
26.495596798827606,1.2876647694894283,-0.18269345980152618
26.50566734113047,1.285820597427386,-0.18355929813206995
26.515737883433328,1.2839676461751335,-0.18443704086608892
26.52580842573619,1.2821057945572851,-0.18532694573310526
26.53587896803905,1.2802349187655588,-0.18622927794166522
26.545949510341913,1.2783548922820953,-0.1871443104491466
26.556020052644772,1.27646558580002,-0.1880723242432658
26.566090594947635,1.2745668671411026,-0.18901360863574967
26.576161137250494,1.2726586011703882,-0.18996846156869807
26.586231679553357,1.270740649707618,-0.19093718993407172
26.596302221856217,1.268812871435597,-0.19192010990880748
26.60637276415908,1.2668751218048053,-0.19291754730269672
26.61644330646194,1.264927252934619,-0.193929837923148
26.6265138487648,1.2629691135107204,-0.19495732795602017
26.63658439106766,1.2610005486785996,-0.19600037436371842
26.646654933370524,1.2590213999329425,-0.19705934530144242
26.656725475673383,1.2570315050027465,-0.19813462055255582
26.666796017976246,1.255030697731936,-0.19922659198409964
26.676866560279105,1.2530188079552864,-0.20033566402342107
26.686937102581968,1.2509956613693312,-0.20146225415662466
26.697007644884827,1.2489610793984909,-0.20260679345272425
26.70707818718769,1.2469148790553466,-0.2037697271098693
26.71714872949055,1.2448568727955562,-0.2049515150294623
26.727219271793413,1.242786868366778,-0.20615263241755888
26.737289814096272,1.2407046686514105,-0.2073735704155133
26.747360356399135,1.238610071502788,-0.208614836761305
26.757430898701994,1.2365028695746163,-0.20987695648376103
26.767501441004857,1.234382850143029,-0.2111604726300853
26.777571983307716,1.2322497949216773,-0.21246594703284938
26.78764252561058,1.2301034798680417,-0.21379396111061655
26.79771306791344,1.227943674982579,-0.21514511671559933
26.8077836102163,1.2257701440977953,-0.21652003701703615
26.817854152519164,1.2235826446597475,-0.2179193674389468
26.827924694822023,1.2213809274980756,-0.219343776636437
26.837995237124886,1.219164736587959,-0.22079395753445197
26.848065779427746,1.216933808799101,-0.22227062840866507
26.85813632173061,1.2146878736360107,-0.22377453403757963
26.868206864033468,1.2124266529636767,-0.22530644690136326
26.87827740633633,1.2101498607237642,-0.2268671684613366
26.88834794863919,1.207857202634457,-0.2284575304921177
26.898418490942053,1.2055483758798273,-0.23007839650448725
26.908489033244912,1.2032230687810201,-0.23173066322849767
26.918559575547775,1.2008809604556807,-0.23341526219797348
26.928630117850634,1.1985217204573353,-0.2351331614050911
26.938700660153497,1.1961450084010952,-0.23688536706631846
26.948771202456356,1.1937504735683733,-0.23867292547523733
26.95884174475922,1.1913377544938375,-0.24049692496943442
26.96891228706208,1.1889064785316736,-0.24235849800970377
26.97898282936494,1.1864562614002376,-0.24425882338062088
26.9890533716678,1.1839867067039584,-0.2461991285211551
26.999123913970664,1.1814974054309695,-0.2481806919934959
27.009194456273523,1.1789879354251565,-0.25020484610010274
27.019264998576386,1.176457860831265,-0.2522729796601031
27.029335540879245,1.1739067315110747,-0.254386540954461
27.039406083182108,1.1713340824289182,-0.25654704085222524
27.049476625484967,1.1687394330049714,-0.25875605613186137
27.05954716778783,1.1661222864335916,-0.26101523300890883
27.06961771009069,1.1634821289656283,-0.26332629088924975
27.079688252393552,1.1608184291514763,-0.2656910263607237
27.08975879469641,1.15813063704253,-0.2681113174412264
27.099829336999274,1.1554181833488446,-0.2705891281043571
27.109899879302134,1.1526804785488758,-0.27312651309849056
27.119970421604997,1.1499169119504264,-0.2757256230900518
27.130040963907856,1.1471268506970262,-0.2783887101461502
27.14011150621072,1.1443096387176812,-0.28111813358879356
27.150182048513578,1.1414645956156315,-0.2839163662474087
27.16025259081644,1.138591015491989,-0.2867860011412138
27.1703231331193,1.1356881656997901,-0.28972975862538997
27.180393675422163,1.1327552855235772,-0.29275049403817643
27.190464217725022,1.129791584779296,-0.2958512058891738
27.200534760027885,1.1267962423288074,-0.2990350446330403
27.210605302330745,1.1237684045029115,-0.30230532207657257
27.220675844633607,1.1207071834262137,-0.3056655214719195
27.230746386936467,1.1176116552366684,-0.3091193083533106
27.24081692923933,1.1144808581919685,-0.3126705421804221
27.25088747154219,1.1113137906543753,-0.3163232888573575
27.260958013845052,1.108109408944595,-0.3200818342025902
27.27102855614791,1.1048666250551749,-0.32395069845399416
27.281099098450774,1.1015843042119324,-0.3279346518987969
27.291169640753633,1.0982612622720576,-0.3320387317299278
27.301240183056496,1.0948962629457835,-0.3362682602388489
27.311310725359355,1.0914880148276287,-0.3406288644666511
27.32138126766222,1.0880351682217866,-0.3451264974476753
27.33145180996508,1.0845363117451046,-0.349767461194177
27.34152235226794,1.0809899686889253,-0.3545584315852157
27.351592894570803,1.077394593120078,-0.3595064853416441
27.361663436873663,1.0737485656988661,-0.36461912928761775
27.371733979176526,1.0700501891899439,-0.369904332121167
27.381804521479385,1.0662976836394722,-0.37537055894052873
27.391875063782248,1.062489181189748,-0.38102680880120143
27.401945606085107,1.0586227204990606,-0.3868826556083915
27.41201614838797,1.0546962407314449,-0.3929482926848149
27.42208669069083,1.050707575077249,-0.3992345813924203
27.432157232993692,1.0466544437625926,-0.40575310423260125
27.44222777529655,1.0425344464991926,-0.41251622289585677
27.452298317599414,1.0383450543220556,-0.4195371417904603
27.462368859902273,1.0340836007579541,-0.4268299776439577
27.472439402205136,1.0297472722596461,-0.4344098358420134
27.482509944507996,1.0253330978340627,-0.4422928942516402
27.49258048681086,1.0208379377846637,-0.45049649536967107
27.502651029113718,1.016258471481191,-0.4590392477446703
27.51272157141658,1.0115911840560576,-0.4679411377393494
27.52279211371944,1.0068323519181452,-0.4772236528413043
27.532862656022303,1.001978026961268,-0.4869099178881231
27.542933198325162,0.9970240193293598,-0.4970248457541826
27.553003740628025,0.991965878584098,-0.5075953042554804
27.563074282930884,0.9867988731012645,-0.5186503012686849
27.573144825233747,0.981517967502307,-0.530221190337119
27.583215367536607,0.976117797901416,-0.5423418993544149
27.59328590983947,0.9705926447208176,-0.55504918528539
27.60335645214233,0.9649364027963105,-0.5683829183092304
27.61342699444519,0.9591425484561226,-0.5823863992649569
27.62349753674805,0.9532041032185284,-0.5971067148509035
27.633568079050914,0.9471135936988991,-0.6125951357009707
27.643638621353773,0.9408630072701565,-0.6289075632331464
27.653709163656636,0.9344437429467027,-0.6461050320811246
27.663779705959495,0.9278465568992104,-0.6642542759734071
27.673850248262358,0.9210615019105969,-0.6834283661799234
27.683920790565217,0.9140778599956001,-0.7037074330966853
27.69399133286808,0.9068840672834835,-0.7251794832656855
27.70406187517094,0.8994676301323857,-0.7479413261496093
27.714132417473802,0.891815031290605,-0.7720996273650715
27.72420295977666,0.8839116247321596,-0.7977721079107447
27.734273502079525,0.8757415175870052,-0.8250889122598437
27.744344044382384,0.8672874373326263,-0.8541941721553359
27.754414586685247,0.8585305821212698,-0.885247797650548
27.764485128988106,0.849450451773538,-0.918427532526972
27.77455567129097,0.840024656560725,-0.9539313178795883
27.78462621359383,0.8302287004196561,-0.9919800155816971
27.79469675589669,0.820035734676425,-1.0328205527828938
27.80476729819955,0.809416277684825,-1.076729559840074
27.814837840502413,0.7983378949905662,-1.124017587474776
27.824908382805273,0.7867648336903167,-1.1750340048800934
27.834978925108135,0.7746576035383018,-1.2301726994055429
27.845049467411,0.7619724960279096,-1.2898787208191886
27.855120009713858,0.7486610311075766,-1.3546560394759022
27.86519055201672,0.7346693193334415,-1.4250766185020491
27.87526109431958,0.7199373250710033,-1.5017910357144537
27.885331636622443,0.7043980137837504,-1.585540931569439
27.895402178925302,0.6879763634404698,-1.677173604644443
27.905472721228165,0.670588216592927,-1.7776591247841722
27.915543263531024,0.6521389456976948,-1.8881103833834267
27.925613805833887,0.6325218997989113,-2.00980654504763
27.935684348136746,0.6116165958436688,-2.1442203955612174
27.94575489043961,0.5892866128787628,-2.2930500813656995
27.95582543274247,0.565377142618378,-2.4582556781039298
27.96589597504533,0.5397121461619925,-2.6421008651499096
27.97596651734819,0.5120910653604314,-2.8471996464000093
27.986037059651053,0.48228504078715906,-3.0765674284373605
27.996107601953913,0.4500326002739107,-3.3336746618458415
28.006178144256776,0.41503480864656295,-3.622499384615571
28.016248686559635,0.37694992035119756,-3.947571942863565
28.026319228862498,0.33538766721369095,-4.314000254577513
28.036389771165357,0.2899034666429196,-4.727456293357408
28.04646031346822,0.2399930852626522,-5.1940927308541305
28.05653085577108,0.18508868773886694,-5.7203413220478225
28.066601398073942,0.12455780510224566,-6.3125200896117715
28.0766719403768,0.05770764797585408,-6.9761440450745695
28.086742482679664,-0.016201562478598264,-7.71479662261576
28.096813024982524,-0.09792895903900542,-8.528386473863446
28.106883567285387,-0.18820398509320396,-9.410612843026849
28.116954109588246,-0.28764737467164164,-10.345545568717803
28.12702465189111,-0.3966537384588149,-11.303481804005237
28.137095194193968,-0.5152314105419705,-12.236781861817379
28.14716573649683,-0.6428064509356282,-13.077266260313918
28.15723627879969,-0.7780188789678038,-13.73778348609738
28.167306821102553,-0.9185687953570529,-14.121028784851134
28.177377363405412,-1.0611964274901073,-14.137356811958739
28.187447905708275,-1.201879224995012,-13.729194470182984
28.197518448011134,-1.3362756826355888,-12.89381640226522
28.207588990313997,-1.4603416181594462,-11.692972079438722
28.217659532616857,-1.5709419584101791,-10.241894567379903
28.22773007491972,-1.6662565197818349,-8.680893796960978
28.23780061722258,-1.745863532396447,-7.142275347284101
28.24787115952544,-1.8105256797948288,-5.726150538036189
28.2579417018283,-1.8618074775522675,-4.491384736648696
28.268012244131164,-1.9016709770305267,-3.459464484804454
28.278082786434023,-1.9321492899696857,-2.6249734871137265
28.288153328736886,-1.9551337958331165,-1.966933911034895
28.298223871039745,-1.9722655194963665,-1.45784794223085
28.308294413342608,-1.98490174887764,-1.0695976186090683
28.318364955645468,-1.9941277988135053,-0.7766368462415663
28.32843549794833,-2.000790760478713,-0.5573071192332946
28.33850604025119,-2.005540351602292,-0.3940430750901136
28.348576582554053,-2.008868652290434,-0.27301848704790355
28.358647124856915,-2.01114496126094,-0.18357317195866418
28.368717667159775,-2.0126446065970844,-0.11760674080491085
28.378788209462638,-2.013571882113941,-0.06902718150996412
28.388858751765497,-2.014077857327232,-0.0332865461664722
28.39892929406836,-2.0142739726927235,-0.0070074209964621215
28.40899983637122,-2.0142422947424485,0.012308944093797347
28.419070378674082,-2.0140431871072835,0.02650630914845853
28.42914092097694,-2.0137210145645743,0.0369425876533358
28.439211463279804,-2.0133083666146026,0.04461657265440899
28.449282005582663,-2.0128291755007766,0.05026226502162334
28.459352547885526,-2.0123010132247794,0.05441876338717844
28.469423090188386,-2.0117367812580045,0.05748187860373011
28.47949363249125,-2.0111459522712187,0.05974216420541856
28.489564174794108,-2.0105354820506824,0.06141289317280196
28.49963471709697,-2.009910478923801,0.06265061619306511
28.50970525939983,-2.0092746950617677,0.06357025752308454
28.519775801702693,-2.0086308870180503,0.06425619466079446
28.529846344005552,-2.0079810803058886,0.06477038811721347
28.539916886308415,-2.007326763568817,0.06515834591174219
28.549987428611274,-2.006669031097218,0.06545349937683187
28.560057970914137,-2.0060086874486367,0.06568041359883536
28.570128513216996,-2.0053463242633347,0.06585714311680868
28.58019905551986,-2.0046823766762882,0.0659969606991817
28.59026959782272,-2.004017164753852,0.06610962625264505
28.60034014012558,-2.0033509239384237,0.0662023184043592
28.61041068242844,-2.0026838274221586,0.0662803185744687
28.620481224731304,-2.002016002592795,0.06634751339554601
28.630551767034163,-2.0013475431261134,0.06640676383109279
28.640622309337026,-2.0006785178794337,0.06646017641958157
28.650692851639885,-2.000008977433474,0.06650930262721344
28.660763393942748,-1.9993389589067243,0.06655528543340283
28.670833936245607,-1.998668489498611,0.06659896711899815
28.68090447854847,-1.9979975890977137,0.06664096854422041
28.69097502085133,-1.9973262722033092,0.06668174750416811
28.701045563154192,-1.9966545493399819,0.06672164165259176
28.71111610545705,-1.9959824281004381,0.06676090011651703
28.721186647759914,-1.9953099139137196,0.06679970676606417
28.731257190062774,-1.9946370106118272,0.06683819736278296
28.741327732365637,-1.9939637208472072,0.06687647218387105
28.751398274668496,-1.993290046400903,0.06691460533198024
28.76146881697136,-1.9926159884099237,0.06695265159857411
28.771539359274218,-1.9919415475348874,0.0669906515200569
28.78160990157708,-1.991266724083801,0.06702863510786305
28.79168044387994,-1.9905915181036857,0.06706662460702728
28.801750986182803,-1.9899159294476683,0.06710463651473764
28.811821528485662,-1.989239957825451,0.06714268309709781
28.821892070788525,-1.9885636028395226,0.0671807734770069
28.831962613091385,-1.9878868640128944,0.06721891446624273
28.842033155394248,-1.9872097408090055,0.06725711116256528
28.852103697697107,-1.9865322326466452,0.0672953673967791
28.86217423999997,-1.985854338911036,0.06733368606468781
28.87224478230283,-1.985176058961815,0.06737206936595297
28.882315324605692,-1.984497392139219,0.06741051898914163
28.892385866908555,-1.9838183377684824,0.06744903624321674
28.902456409211414,-1.9831388951631261,0.06748762215592397
28.912526951514277,-1.9824590636275363,0.06752627755095886
28.922597493817136,-1.9817788424584275,0.06756500309159197
28.93266803612,-1.9810982309465002,0.06760379933046123
28.94273857842286,-1.980417228377523,0.0676426667422314
28.95280912072572,-1.9797358340324545,0.06768160572665605
28.96287966302858,-1.9790540471888138,0.06772061665076046
28.972950205331443,-1.9783718671203827,0.06775969983917607
28.983020747634303,-1.9776892930978864,0.06779885559534349
28.993091289937166,-1.9770063243891196,0.06783808420528503
29.003161832240025,-1.9763229602589378,0.0678773859373949
29.013232374542888,-1.9756391999697747,0.06791676105890487
29.023302916845747,-1.9749550427811187,0.06795620981926764
29.03337345914861,-1.974270487950253,0.06799573247407653
29.04344400145147,-1.973585534731681,0.06803532926672129
29.053514543754332,-1.972900182377604,0.06807500044416104
29.06358508605719,-1.9722144301377018,0.06811474624990099
29.073655628360054,-1.9715282772591476,0.06815456692501831
29.083726170662914,-1.9708417229868482,0.06819446271594809
29.093796712965776,-1.970154766562991,0.06823443386044459
29.103867255268636,-1.969467407227645,0.06827448060706343
29.1139377975715,-1.9687796442181036,0.0683146031944959
29.124008339874358,-1.9680914767694666,0.0683548018705682
29.13407888217722,-1.9674029041142063,0.06839507687860236
29.14414942448008,-1.966713925482375,0.06843542846455941
29.154219966782943,-1.9660245401015919,0.06847585687681068
29.164290509085802,-1.9653347471968359,0.06851636236003378
29.174361051388665,-1.9646445459908468,0.06855694516825661
29.184431593691524,-1.9639539357035147,0.06859760554581151
29.194502135994387,-1.9632629155525365,0.06863834374864042
29.204572678297247,-1.9625714847528155,0.06867916002545216
29.21464322060011,-1.9618796425168659,0.06872005463113284
29.22471376290297,-1.961187388054605,0.06876102782028215
29.23478430520583,-1.9604947205733012,0.06880207984620856
29.24485484750869,-1.959801639277854,0.0688432109699133
29.254925389811554,-1.9591081433702604,0.0688844214438078
29.264995932114413,-1.9584142320502698,0.0689257115326436
29.275066474417276,-1.957719904514679,0.06896708149169761
29.285137016720135,-1.9570251599579205,0.06900853158575138
29.295207559022998,-1.956329997571637,0.06905006207594266
29.305278101325857,-1.9556344165448487,0.06909167322560417
29.31534864362872,-1.9549384160640018,0.06913336530197545
29.32541918593158,-1.9542419953126684,0.06917513856736002
29.335489728234442,-1.9535451534720394,0.0692169932948683
29.3455602705373,-1.9528478897202386,0.06925892974731562
29.355630812840165,-1.9521502032330207,0.06930094819957766
29.365701355143024,-1.9514520931831567,0.06934304891960341
29.375771897445887,-1.9507535587408231,0.06938523218119053
29.385842439748746,-1.9500545990734255,0.06942749825862515
29.39591298205161,-1.9493552133454985,0.06946984742425721
29.405983524354472,-1.9486554007190469,0.06951227995926401
29.41605406665733,-1.9479551603529357,0.06955479613527049
29.426124608960194,-1.9472544914036118,0.06959739623713657
29.436195151263053,-1.946553393024357,0.06964008054009763
29.446265693565916,-1.945851864365884,0.06968284932885926
29.456336235868775,-1.9451499045759275,0.06972570288507618
29.46640677817164,-1.9444475127993683,0.06976864149194073
29.476477320474498,-1.9437446881783513,0.06981166543790274
29.48654786277736,-1.943041429851887,0.06985477500510817
29.49661840508022,-1.9423377369564438,0.06989797048788104
29.506688947383083,-1.9416336086251824,0.0699412521696352
29.516759489685942,-1.9409290439886986,0.06998462034622455
29.526830031988805,-1.9402240421743935,0.07002807530687327
29.536900574291664,-1.939518602306848,0.07007161734630007
29.546971116594527,-1.9388127235076769,0.07011524676047542
29.557041658897386,-1.9381064048953838,0.07015896384280684
29.56711220120025,-1.9373996455857587,0.07020276889662613
29.57718274350311,-1.9366924446911973,0.07024666221484399
29.58725328580597,-1.9359848013214838,0.07029064410438268
29.59732382810883,-1.935276714583006,0.0703347148625244
29.607394370411694,-1.934568183579356,0.0703788747958789
29.617464912714553,-1.9338592074109409,0.07042312420874108
29.627535455017416,-1.9331497851750596,0.07046746340616084
29.637605997320275,-1.9324399159660943,0.07051189269993208
29.647676539623138,-1.931729598875011,0.0705564123941338
29.657747081925997,-1.931018832990049,0.07060102280636027
29.66781762422886,-1.9303076173958829,0.07064572424282212
29.67788816653172,-1.9295959511743994,0.07069051702241258
29.687958708834582,-1.9288838334040639,0.07073540145786483
29.69802925113744,-1.928171263160268,0.07078037786692193
29.708099793440304,-1.9274582395152253,0.07082544656945244
29.718170335743164,-1.926744761537772,0.07087060788213362
29.728240878046027,-1.9260308282938288,0.07091586213266998
29.738311420348886,-1.9253164388456399,0.07096120963746233
29.74838196265175,-1.9246015922526263,0.07100665072777401
29.758452504954608,-1.9238862875705578,0.07105218572521332
29.76852304725747,-1.9231705238521564,0.07109781496056455
29.77859358956033,-1.922454300146732,0.07114353876305934
29.788664131863193,-1.921737615500207,0.07118935746194655
29.798734674166052,-1.921020468955384,0.07123527139467456
29.808805216468915,-1.9203028595513418,0.07128128088960572
29.818875758771775,-1.9195847863242277,0.07132738629002155
29.828946301074637,-1.9188662483063401,0.07137358792730308
29.839016843377497,-1.9181472445269434,0.071419886145771
29.84908738568036,-1.9174277740116301,0.07146628128410881
29.85915792798322,-1.9167078357826406,0.07151277368554254
29.86922847028608,-1.9159874288588004,0.07155936369629579
29.87929901258894,-1.9152665522552659,0.07160605165877465
29.889369554891804,-1.9145452049840523,0.07165283792758548
29.899440097194663,-1.9138233860531912,0.07169972284516657
29.909510639497526,-1.913101094467651,0.07174670676959427
29.91958118180039,-1.9123783292284715,0.07179379004943198
29.92965172410325,-1.9116550893333646,0.07184097304215487
29.93972226640611,-1.910931373776379,0.07188825610459526
29.94979280870897,-1.9102071815478672,0.07193563959276561
29.959863351011833,-1.9094825116348355,0.07198312387244332
