t,x,dx_dt
2150.360866244914,1.558670508445258,-0.0010903944837603596
2151.169880867279,1.5577877634830606,-0.0010918785035007872
2151.9788954896435,1.5569038154385904,-0.0010933689007508463
2152.787910112008,1.556018658978195,-0.0010948657954701346
2153.5969247343724,1.555132288728304,-0.001096369360797933
2154.405939356737,1.5542446992750687,-0.0010978799429572916
2155.2149539791017,1.5533558851632403,-0.0010993971169548367
2156.023968601466,1.5524658408966294,-0.0011009209730517
2156.8329832238305,1.5515745609374179,-0.001102451703371976
2157.641997846195,1.5506820397057752,-0.0011039896655740122
2158.45101246856,1.5497882715786986,-0.0011055344609212092
2159.2600270909243,1.5488932508903865,-0.0011070861097861595
2160.0690417132887,1.5479969719316544,-0.0011086448456487652
2160.878056335653,1.5470994289494413,-0.0011102110225591488
2161.6870709580176,1.5462006161456754,-0.001111784294238749
2162.4960855803824,1.5453005276775011,-0.001113364609728329
2163.305100202747,1.544399157656811,-0.001114952217995402
2164.1141148251113,1.5434965001496697,-0.001116547475144003
2164.9231294474757,1.542592549175213,-0.0011181501360368884
2165.73214406984,1.5416872987056613,-0.0011197600577883549
2166.541158692205,1.5407807426660283,-0.001121377530222123
2167.3501733145695,1.5398728749332102,-0.0011230026383257652
2168.159187936934,1.538963689335646,-0.0011246356393379564
2168.9682025592983,1.5380531796522126,-0.001126276160445805
2169.777217181663,1.5371413396124947,-0.0011279243609663148
2170.5862318040276,1.5362281628958818,-0.001129580393999241
2171.395246426392,1.5353136431311754,-0.00113124463257952
2172.2042610487565,1.5343977738953007,-0.0011329167605156343
2173.013275671121,1.5334805487134153,-0.0011345967122489142
2173.822290293486,1.5325619610583854,-0.0011362847633922257
2174.6313049158503,1.5316420043499706,-0.0011379811319933708
2175.4403195382147,1.530720671954044,-0.0011396858761170137
2176.249334160579,1.5297979571819067,-0.0011413987560660033
2177.0583487829435,1.5288738532901187,-0.001143119880253618
2177.8673634053084,1.5279483534796883,-0.0011448494426358202
2178.676378027673,1.5270214508954596,-0.0011465877141625391
2179.4853926500373,1.5260931386250964,-0.0011483346474272516
2180.2944072724017,1.5251634096985593,-0.0011500900427008354
2181.1034218947666,1.524232257087812,-0.0011518540775634634
2181.912436517131,1.5232996737058604,-0.0011536268951783946
2182.7214511394955,1.522365652406237,-0.001155408823672044
2183.53046576186,1.5214301859817516,-0.0011571997229897768
2184.3394803842243,1.5204932671641502,-0.0011589994708405271
2185.148495006589,1.5195548886235963,-0.0011608082413627763
2185.9575096289536,1.5186150429677032,-0.0011626261787744951
2186.766524251318,1.5176737227409258,-0.001164453558799572
2187.5755388736825,1.5167309204234296,-0.0011662903711684436
2188.384553496047,1.5157866284304304,-0.0011681364455728982
2189.193568118412,1.5148408391117267,-0.0011699918880947457
2190.0025827407762,1.5138935447508133,-0.0011718569517538135
2190.8115973631407,1.512944737563871,-0.0011737317153759363
2191.620611985505,1.5119944096991413,-0.0011756164368659228
2192.42962660787,1.5110425532356009,-0.0011775108812450696
2193.2386412302344,1.5100891601827005,-0.001179415106133952
2194.047655852599,1.509134222479413,-0.0011813293410156689
2194.8566704749633,1.5081777319930987,-0.001183253622416558
2195.6656850973277,1.5072196805189924,-0.0011851882976143813
2196.4746997196926,1.5062600597787328,-0.0011871333275292884
2197.283714342057,1.5052988614197038,-0.0011890886105203613
2198.0927289644214,1.504336077014277,-0.0011910542248028122
2198.901743586786,1.503371698058872,-0.0011930304407714587
2199.7107582091503,1.5024057159726338,-0.0011950172230656975
2200.519772831515,1.5014381220970192,-0.0011970149927376106
2201.3287874538796,1.5004689076940267,-0.0011990236553072187
2202.137802076244,1.4994980639456217,-0.0012010431647557773
2202.9468166986085,1.498525581952785,-0.0012030736171730894
2203.7558313209734,1.4975514527344227,-0.0012051152075143179
2204.564845943338,1.496575667226173,-0.001207168054018215
2205.373860565702,1.4955982162794283,-0.0012092323170009855
2206.1828751880666,1.4946190906602008,-0.0012113082156761656
2206.991889810431,1.4936382810477347,-0.0012133956627247144
2207.800904432796,1.4926557780336827,-0.0012154946786302467
2208.6099190551604,1.4916715721209515,-0.00121760539684157
2209.418933677525,1.4906856537225162,-0.001219728062329395
2210.2279482998892,1.4896980131599753,-0.0012218626914139996
2211.036962922254,1.4887086406626977,-0.0012240095628168746
2211.8459775446186,1.487717526366239,-0.0012261688050463349
2212.654992166983,1.4867246603110997,-0.0012283404119961538
2213.4640067893474,1.4857300324415874,-0.001230524434459035
2214.273021411712,1.484733632604508,-0.0012327209807927453
2215.0820360340767,1.483735450547837,-0.0012349302230263426
2215.891050656441,1.4827354759193703,-0.001237152402355779
2216.7000652788056,1.481733698265029,-0.001239387421025917
2217.50907990117,1.4807301070281607,-0.0012416357350608642
2218.3180945235345,1.4797246915472972,-0.0012438973682749044
2219.1271091458993,1.4787174410550938,-0.0012461723783441236
2219.9361237682638,1.4777083446768347,-0.0012484608477025816
2220.745138390628,1.476697391428928,-0.0012507628909808055
2221.5541530129926,1.4756845702173775,-0.0012530786618891732
2222.3631676353575,1.4746698698362173,-0.001255408353328935
2223.172182257722,1.4736532789659245,-0.001257752201555551
2223.9811968800864,1.4726347861714584,-0.00126011005657789
2224.790211502451,1.4716143799014705,-0.0012624824577978089
2225.5992261248152,1.4705920484856152,-0.0012648694138750471
2226.40824074718,1.4695677801333704,-0.0012672710369421303
2227.2172553695445,1.4685415629322072,-0.001269687443961054
2228.026269991909,1.4675133848458148,-0.001272118766271202
2228.8352846142734,1.466483233712294,-0.001274565152087348
2229.644299236638,1.46545109724231,-0.0012770267684980574
2230.4533138590027,1.4644169630172108,-0.0012795038006885306
2231.262328481367,1.4633808184871095,-0.0012819964522181593
2232.0713431037316,1.4623426509689126,-0.0012845049165433053
2232.880357726096,1.4613024476441785,-0.00128702920915158
2233.689372348461,1.4602601955574768,-0.0012895696288595104
2234.4983869708253,1.4592158816140073,-0.0012921263916054748
2235.3074015931898,1.4581694925775053,-0.001294699647047537
2236.116416215554,1.457121015068151,-0.0012972895506724313
2236.9254308379186,1.456070435560376,-0.0012998962648502754
2237.7344454602835,1.4550177403806208,-0.0013025199542826549
2238.543460082648,1.4539629157050644,-0.001305160795272986
2239.3524747050124,1.4529059475573083,-0.0013078189957105302
2240.161489327377,1.4518468218059697,-0.0013104947478859152
2240.970503949741,1.4507855241622716,-0.0013131882482531054
2241.779518572106,1.4497220401775723,-0.0013158996978734905
2242.5885331944705,1.4486563552408478,-0.0013186293008060623
2243.397547816835,1.4475884545761166,-0.0013213772667164392
2244.2065624391994,1.4465183232398167,-0.001324143809211531
2245.0155770615643,1.4454459461181264,-0.0013269291482265189
2245.8245916839287,1.4443713079242357,-0.0013297335056394743
2246.633606306293,1.443294393195527,-0.0013325570896727257
2247.4426209286576,1.442215186290761,-0.0013354001234811008
2248.251635551022,1.4411336713871563,-0.0013382628349933867
2249.060650173387,1.4400498324774185,-0.001341145456024151
2249.8696647957513,1.43896365336671,-0.0013440482219406746
2250.6786794181157,1.4378751176694606,-0.001346971272297992
2251.48769404048,1.4367842088065148,-0.001349914994230872
2252.2967086628446,1.4356909100014932,-0.0013528795751449607
2253.1057232852095,1.434595204277735,-0.0013558652665057735
2253.914737907574,1.433497074454871,-0.0013588723229984723
2254.7237525299383,1.4323965031453738,-0.001361901001639687
2255.5327671523028,1.4312934727510425,-0.0013649515661628975
2256.3417817746677,1.4301879654593832,-0.0013680242654801056
2257.150796397032,1.429079963240043,-0.0013711194468135623
2257.9598110193965,1.4279694478408291,-0.0013742373313196943
2258.768825641761,1.4268564007840432,-0.0013773781938342111
2259.5778402641254,1.4257408033624646,-0.0013805422721113736
2260.3868548864903,1.4246226366354653,-0.0013837299135954773
2261.1958695088547,1.4235018814247578,-0.001386941413383802
2262.004884131219,1.4223785183102344,-0.0013901770672397618
2262.8138987535835,1.421252527625705,-0.0013934372010693252
2263.622913375948,1.4201238894544426,-0.0013967221225152926
2264.431927998313,1.4189925836247148,-0.001400032143605845
2265.2409426206773,1.4178585897051823,-0.0014033675834745907
2266.0499572430417,1.4167218870001843,-0.0014067287684160767
2266.858971865406,1.4155824545449172,-0.0014101160293877868
2267.667986487771,1.4144402711004993,-0.0014135297045636541
2268.4770011101355,1.4132953151489271,-0.0014169701426092196
2269.2860157325,1.4121475648878774,-0.0014204376813098385
2270.0950303548643,1.4109969982254453,-0.0014239326824871945
2270.9040449772288,1.4098435927747102,-0.001427455521008092
2271.7130595995936,1.4086873258481762,-0.0014310065826195206
2272.522074221958,1.407528174452076,-0.0014345862544562493
2273.3310888443225,1.4063661152805829,-0.0014381949709485475
2274.140103466687,1.4052011247098062,-0.0014418331857335431
2274.949118089052,1.4040331787915414,-0.0014455012334879669
2275.7581327114162,1.4028622532470676,-0.0014491994210219517
2276.5671473337807,1.4016883234610003,-0.001452928297340783
2277.376161956145,1.4005113644742941,-0.0014566882436395368
2278.1851765785095,1.3993313509776613,-0.0014604796582107227
2278.9941912008744,1.3981482573046298,-0.0014643029508376593
2279.803205823239,1.3969620574244792,-0.0014681585837061917
2280.6122204456033,1.395772724934933,-0.001472047060802062
2281.4212350679677,1.394580233054673,-0.0014759689215271266
2282.230249690332,1.3933845546157517,-0.0014799248252428399
2283.039264312697,1.3921856620550852,-0.0014839149439227484
2283.8482789350614,1.3909835274073525,-0.0014879399394818194
2284.657293557426,1.3897781222960202,-0.001492000259450954
2285.4663081797903,1.3885694179250054,-0.0014960963420906914
2286.275322802155,1.3873573850700056,-0.0015002286951615318
2287.0843374245196,1.3861419940695707,-0.0015043979503803762
2287.893352046884,1.3849232148159265,-0.0015086049122703393
2288.7023666692485,1.383701016744889,-0.0015128499877281598
2289.511381291613,1.3824753688266627,-0.0015171337284236586
2290.320395913978,1.3812462395557246,-0.0015214566694288223
2291.129410536342,1.3800135969404632,-0.001525819289360797
2291.9384251587067,1.3787774084928712,-0.0015302222762247908
2292.747439781071,1.3775376412177647,-0.001534666615232716
2293.5564544034355,1.3762942616006946,-0.0015391527510288938
2294.3654690258004,1.3750472355972225,-0.0015436813443070463
2295.174483648165,1.3737965286207652,-0.001548252886784951
2295.9834982705293,1.3725421055306815,-0.001552867999965457
2296.7925128928937,1.371283930620121,-0.0015575277841906043
2297.6015275152586,1.3700219676021788,-0.0015622329583298011
2298.410542137623,1.3687561795968515,-0.001566984107692626
2299.2195567599874,1.3674865291175549,-0.0015717817539728784
2300.028571382352,1.3662129780573733,-0.0015766267136285705
2300.8375860047163,1.3649354876748403,-0.0015815203576741155
2301.646600627081,1.363654018577237,-0.0015864630823481107
2302.4556152494456,1.362368530706762,-0.0015914556317220274
2303.26462987181,1.3610789833241919,-0.0015964986693761674
2304.0736444941745,1.3597853349935765,-0.0016015937596147722
2304.882659116539,1.3584875435631065,-0.0016067414235765298
2305.691673738904,1.3571855661492376,-0.001611942392787391
2306.500688361268,1.3558793591186475,-0.0016171974969170222
2307.3097029836326,1.3545688780705036,-0.0016225084207288631
2308.118717605997,1.3532540778149895,-0.0016278757106746866
2308.927732228362,1.3519349123551392,-0.0016332999557278072
2309.7367468507264,1.350611334867624,-0.0016387828533082072
2310.545761473091,1.3492832976794529,-0.0016443253377795841
2311.3547760954552,1.3479507522469452,-0.0016499281262349896
2312.1637907178197,1.3466136491343466,-0.0016555925083094891
2312.9728053401846,1.3452719379901454,-0.0016613200952697582
2313.781819962549,1.3439255675214676,-0.0016671114261290754
2314.5908345849134,1.3425744854716033,-0.0016729677423388267
2315.399849207278,1.3412186385941607,-0.0016788909911191752
2316.2088638296423,1.339857972623958,-0.001684881676955463
2317.017878452007,1.3384924322526817,-0.0016909412189347606
2317.8268930743716,1.3371219610997653,-0.0016970715712716355
2318.635907696736,1.3357465016806394,-0.0017032732593236233
2319.4449223191004,1.3343659953800446,-0.0017095482596207745
2320.2539369414653,1.3329803824178055,-0.001715898100496105
2321.0629515638298,1.3315896018159927,-0.0017223235032615136
2321.871966186194,1.330193591368485,-0.0017288271603188576
2322.6809808085586,1.3287922876007616,-0.001735409848047098
2323.489995430923,1.3273856257375987,-0.0017420733523509924
2324.299010053288,1.3259735396639118,-0.0017488196885073748
2325.1080246756524,1.324555961884115,-0.001755649746471022
2325.917039298017,1.3231328234856519,-0.0017625665909015709
2326.726053920381,1.321704054090534,-0.0017695707666964822
2327.535068542746,1.320269581818136,-0.0017766651397854716
2328.3440831651105,1.3188293332341894,-0.0017838510780743277
2329.153097787475,1.3173832333070379,-0.0017911307912399366
2329.9621124098394,1.3159312053566887,-0.0017985064292291852
2330.771127032204,1.31447317100382,-0.0018059798220226853
2331.5801416545687,1.3130090501175207,-0.0018135535952978898
2332.389156276933,1.311538760758188,-0.0018212295556097047
2333.1981708992976,1.310062219121832,-0.0018290105023854863
2334.007185521662,1.3085793394780376,-0.0018368984411321065
2334.8162001440264,1.3070900341090625,-0.0018448961676131859
2335.6252147663913,1.3055942132436205,-0.001853006167062965
2336.4342293887557,1.3040917849887215,-0.0018612309045096254
2337.24324401112,1.3025826552606028,-0.0018695737470375562
2338.0522586334846,1.3010667277067107,-0.001878036493097035
2338.8612732558495,1.2995439036346819,-0.0018866234607894938
2339.670287878214,1.2980140819240846,-0.0018953363543072754
2340.4793025005783,1.2964771589491726,-0.0019041791573526368
2341.2883171229428,1.2949330284865235,-0.0019131549907625
2342.097331745307,1.293381581623344,-0.0019222667001494997
2342.906346367672,1.2918227066646861,-0.0019315189666579968
2343.7153609900365,1.2902562890261255,-0.0019409141092108229
2344.524375612401,1.2886822111347145,-0.001950456519406174
2345.3333902347654,1.287100352315597,-0.0019601505525379537
2346.14240485713,1.2855105886736693,-0.001969999183337734
2346.9514194794947,1.2839127929771277,-0.0019800072911246858
2347.760434101859,1.282306834527114,-0.0019901796470822575
2348.5694487242235,1.2806925790217891,-0.0020005197589600954
2349.378463346588,1.27906988842033,-0.0020110328031730518
2350.187477968953,1.2774386207933843,-0.0020217242654441137
2350.9964925913173,1.2757986301654094,-0.00203259858089222
2351.8055072136817,1.274149766354014,-0.0020436608606511086
2352.614521836046,1.2724918747982625,-0.0020549169894579222
2353.4235364584106,1.2708247963768744,-0.0020663731089554105
2354.2325510807755,1.2691483672159074,-0.002078034793906447
2355.04156570314,1.2674624184891319,-0.002089908029301313
2355.8505803255043,1.2657667762062517,-0.0021019995322113516
2356.6595949478688,1.2640612609879034,-0.002114316202561639
2357.468609570233,1.2623456878290704,-0.0021268652627970397
2358.277624192598,1.260619865848483,-0.002139654189381446
2359.0866388149625,1.2588835980234743,-0.002152690534829027
2359.895653437327,1.2571366809102054,-0.002165982355251117
2360.7046680596914,1.2553789043464312,-0.0021795381469624786
2361.5136826820562,1.2536100511364745,-0.0021933668769014147
2362.3226973044207,1.2518298967167034,-0.002207477861615459
2363.131711926785,1.250038208800743,-0.0022218809256902006
2363.9407265491495,1.2482347470019328,-0.0022365862938356074
2364.749741171514,1.2464192624322437,-0.0022516047714082887
2365.558755793879,1.2445914972747214,-0.0022669476337222605
2366.3677704162433,1.2427511843284433,-0.0022826268072373423
2367.1767850386077,1.2408980465226385,-0.002298654764198993
2367.985799660972,1.2390317963984403,-0.0023150446608610764
2368.7948142833366,1.2371521355549397,-0.0023318103934411027
2369.6038289057014,1.2352587540564328,-0.0023489665380571623
2370.412843528066,1.2333513297981915,-0.0023665285301399663
2371.2218581504303,1.2314295278263931,-0.0023845127236077346
2372.0308727727947,1.2294929996087576,-0.002402936639001041
2372.8398873951596,1.2275413822496903,-0.0024218185361579714
2373.648902017524,1.225574297647299,-0.0024411775849664252
2374.4579166398885,1.223591351586038,-0.0024610341206043884
2375.266931262253,1.2215921327577273,-0.0024814096171166256
2376.0759458846173,1.2195762117076625,-0.0025023281198244263
2376.884960506982,1.2175431396874818,-0.002523813805721531
2377.6939751293467,1.215492447421959,-0.002545892565319896
2378.502989751711,1.2134236437693375,-0.0025685921161144876
2379.3120043740755,1.2113362142693191,-0.0025919434725185653
2380.1210189964404,1.2092296195533094,-0.002615977057973673
2380.930033618805,1.2071032936325803,-0.0026407274911210976
2381.7390482411693,1.2049566420150246,-0.0026662316287007215
2382.5480628635337,1.2027890396504162,-0.0026925272861300087
2383.357077485898,1.200599828695038,-0.002719658445782258
2384.166092108263,1.1983883160325,-0.0027476680977134293
2384.9751067306274,1.1961537705874845,-0.002776607254117991
2385.784121352992,1.1938954203261092,-0.0028065261362675287
2386.5931359753563,1.1916124489911606,-0.002837483891071635
2387.4021505977207,1.189303992448093,-0.00286954006845086
2388.2111652200856,1.186969134676101,-0.0029027626988753497
2389.02017984245,1.1846069032863633,-0.002937224600207955
2389.8291944648145,1.182216264539097,-0.002973003576767219
2390.638209087179,1.179796117792742,-0.0030101871555388016
2391.447223709544,1.1773452892692142,-0.0030488702804642998
2392.256238331908,1.1748625250581257,-0.0030891551791034644
2393.0652529542726,1.1723464832512478,-0.003131156693370052
2393.874267576637,1.1697957250340798,-0.0031750004894082196
2394.6832821990015,1.167208704596948,-0.0032208261790955817
2395.4922968213664,1.1645837576447073,-0.0032687875668457878
2396.301311443731,1.1619190882780472,-0.003319055941197746
2397.1103260660952,1.1592127539425718,-0.0033718228326096167
2397.9193406884597,1.1564626480900018,-0.0034273034356102627
2398.728355310824,1.1536664801044711,-0.0034857385580178146
2399.537369933189,1.150821751962462,-0.0035473993165169304
2400.3463845555534,1.1479257309530015,-0.0036125961039301657
2401.155399177918,1.144975417575105,-0.00368168035336236
2401.9644138002823,1.1419675075865026,-0.0037550554082832477
2402.773428422647,1.138898346796491,-0.003833184211488039
2403.5824430450116,1.1357638768744018,-0.003916605105236393
2404.391457667376,1.1325595698405604,-0.004005944609142276
2405.2004722897404,1.1292803482531424,-0.0041019376859630086
2406.009486912105,1.1259204870662824,-0.004205455128469815
2406.8185015344698,1.1224734917145451,-0.004317534993636407
2407.627516156834,1.1189319450197022,-0.004439428521352262
2408.4365307791986,1.1152873125488605,-0.004572658127810492
2409.245545401563,1.1115296917814739,-0.00471909909893764
2410.0545600239275,1.1076474838717214,-0.004881091798081272
2410.8635746462924,1.1036269566577401,-0.005061601346723066
2411.672589268657,1.0994516513497212,-0.005264449835729046
2412.481603891021,1.0951015586020314,-0.005494663387062282
2413.2906185133857,1.090551943961886,-0.005759007826067197
2414.0996331357505,1.0857716210991055,-0.006066848292074489
2414.908647758115,1.0807203180515776,-0.006431591346611754
2415.7176623804794,1.0753444762877085,-0.006873242731630924
2416.526677002844,1.0695701664612798,-0.00742326826141948
2417.3356916252083,1.0632902585807693,-0.008134688692207348
2418.144706247573,1.0563388686594588,-0.00910569605228062
2418.9537208699376,1.048433155757748,-0.010545123170002668
2419.762735492302,1.0390102339613199,-0.013009483227799379
2420.5717501146664,1.0265579710892947,-0.018837227506951493
2421.380764737031,0.9967652412717314,-0.1396885088025268
2422.1897793593957,-1.9996080978671629,0.0006668843137713765
2422.99879398176,-1.999068457288049,0.000667184665958942
2423.8078086041246,-1.9985285736890865,0.0006674850444587932
2424.616823226489,-1.997988446715574,0.0006677861453807665
2425.425837848854,-1.9974480760115898,0.0006680878091858133
2426.2348524712183,-1.9969074612202544,0.0006683895324988143
2427.043867093583,-1.996366601984194,0.0006686919462595142
2427.852881715947,-1.9958254979448387,0.0006689949219040869
2428.6618963383116,-1.9952841487426434,0.0006692980039080254
2429.4709109606765,-1.99474255401753,0.0006696017472718196
2430.279925583041,-1.994200713408249,0.0006699060373094312
2431.0889402054054,-1.9936586265525675,0.0006702104897726713
2431.89795482777,-1.9931162930876578,0.0006705155237707316
2432.7069694501347,-1.9925737126496033,0.0006708211829353772
2433.515984072499,-1.9920308848734163,0.0006711270180703721
2434.3249986948636,-1.9914878093934967,0.0006714333414814533
2435.134013317228,-1.9909444858432455,0.0006717403910894149
2435.9430279395924,-1.990400913854879,0.0006720476199983949
2436.7520425619573,-1.989857093060002,0.0006723552518073106
2437.5610571843217,-1.989313023089295,0.0006726636924136997
2438.370071806686,-1.9887687035721593,0.0006729723263099174
2439.1790864290506,-1.988224134137373,0.0006732812847243252
2439.988101051415,-1.9876793144128584,0.0006735911182165211
2440.79711567378,-1.9871342440251798,0.0006739011673140283
2441.6061302961443,-1.9865889226002589,0.0006742114713187419
2442.4151449185088,-1.986043349763222,0.0006745226995841236
2443.224159540873,-1.9854975251377747,0.0006748341738749275
2444.033174163238,-1.98495144834695,0.0006751458421216938
2444.8421887856025,-1.9844051190130412,0.000675458468712975
2445.651203407967,-1.9838585367568715,0.0006757713795213505
2446.4602180303314,-1.9833117011985548,0.0006760844297737378
2447.269232652696,-1.9827646119575126,0.0006763984591318106
2448.0782472750607,-1.9822172686516608,0.0006767128138962519
2448.887261897425,-1.9816696708981651,0.0006770272651390741
2449.6962765197895,-1.981121818313536,0.0006773427028150536
2450.505291142154,-1.9805737105127568,0.0006776585099732557
2451.3143057645184,-1.9800253471100133,0.000677974379970081
2452.1233203868833,-1.9794767277188672,0.0006782912335134839
2452.9323350092477,-1.9789278519513418,0.0006786085013921195
2453.741349631612,-1.9783787194186135,0.0006789258084616279
2454.5503642539766,-1.9778293297312568,0.0006792440865321936
2455.3593788763415,-1.9772796824983034,0.0006795628205713555
2456.168393498706,-1.9767297773278931,0.0006798815809228032
2456.9774081210703,-1.976179613827574,0.0006802012927353829
2457.7864227434347,-1.9756291916033568,0.0006805215012617438
2458.595437365799,-1.9750785102603132,0.0006808417327697214
2459.404451988164,-1.9745275694029256,0.0006811628883163223
2460.2134666105285,-1.9739763686341503,0.0006814845672220571
2461.022481232893,-1.9734249075559591,0.0006818062620039811
2461.8314958552573,-1.9728731857697535,0.0006821289093572602
2462.640510477622,-1.9723212028753592,0.0006824520168979831
2463.4495250999867,-1.9717689584716913,0.0006827752756510819
2464.258539722351,-1.9712164521569526,0.0006830994424555925
2465.0675543447155,-1.9706636835278057,0.0006834239301145573
2465.87656896708,-1.9701106521801492,0.0006837488146782533
2466.685583589445,-1.9695573577088719,0.0006840744651848141
2467.4945982118093,-1.9690037997074858,0.0006844003129780063
2468.3036128341737,-1.9684499777688347,0.000684726837452132
2469.112627456538,-1.9678958914844418,0.0006850539752134566
2469.9216420789026,-1.9673415404446677,0.0006853812467566556
2470.7306567012674,-1.966786924239208,0.0006857094061452074
2471.539671323632,-1.9662320424562147,0.0006860379929696236
2472.3486859459963,-1.9656768946829242,0.0006863668412515622
2473.1577005683607,-1.965121480505712,0.0006866965848173479
2473.966715190725,-1.9645657995094052,0.0006870265641945039
2474.77572981309,-1.9640098512781363,0.0006873571407606249
2475.5847444354545,-1.963453635394767,0.0006876883602568995
2476.393759057819,-1.9628971514409088,0.0006880197620517947
2477.2027736801833,-1.9623403989974577,0.0006883519849676389
2478.011788302548,-1.9617833776438158,0.0006886847447873379
2478.8208029249126,-1.9612260869583127,0.0006890176847962337
2479.629817547277,-1.9606685265185062,0.0006893515668293659
2480.4388321696415,-1.9601106959003225,0.0006896857726035321
2481.247846792006,-1.9595525946788888,0.0006900204569948443
2482.056861414371,-1.9589942224281724,0.0006903558659177023
2482.8658760367352,-1.9584355787207555,0.0006906915088755738
2483.6748906590997,-1.9578766631284563,0.0006910278838034856
2484.483905281464,-1.9573174752216647,0.0006913648814554918
2485.292919903829,-1.9567580145695576,0.0006917020407559704
2486.1019345261934,-1.9561982807405633,0.0006920401227628048
2486.910949148558,-1.955638273301469,0.000692378640421154
2487.7199637709223,-1.9550779918181007,0.0006927174847071171
2488.5289783932867,-1.9545174358552928,0.0006930572064023366
2489.3379930156516,-1.9539566049762942,0.0006933971962164165
2490.147007638016,-1.953395498743573,0.0006937378344007428
2490.9560222603805,-1.9528341167182133,0.0006940791240639399
2491.765036882745,-1.9522724584599989,0.0006944206266679132
2492.5740515051093,-1.9517105235279066,0.0006947629862530391
2493.383066127474,-1.951148311479322,0.0006951058945103838
2494.1920807498386,-1.950585821870504,0.0006954490395782997
2495.001095372203,-1.9500230542568173,0.00069579312078627
2495.8101099945675,-1.9494600081919429,0.0006961375581537865
2496.6191246169324,-1.9488966832286907,0.0006964825685074061
2497.428139239297,-1.9483330789185378,0.0006968282180164209
2498.237153861661,-1.947769194811613,0.0006971741831618417
2499.0461684840257,-1.9472050304571231,0.0006975209159154616
2499.85518310639,-1.9466405854027617,0.0006978682832725625
2500.664197728755,-1.9460758591949527,0.000698215866345997
2501.4732123511194,-1.9455108513792485,0.0006985643729029434
2502.282226973484,-1.9449455614994997,0.0006989133490842292
2503.0912415958483,-1.9443799890985178,0.000699262734160655
2503.9002562182127,-1.9438141337179609,0.0006996129258141082
2504.7092708405776,-1.9432479948979124,0.0006999634479809558
2505.518285462942,-1.9426815721775388,0.0007003146691442197
2506.3273000853064,-1.9421148650945224,0.0007006665710962423
2507.136314707671,-1.941547873185164,0.0007010186948708252
2507.9453293300357,-1.9409805959848982,0.0007013717855941515
2508.7543439524,-1.9404130330273661,0.0007017252803276364
2509.5633585747646,-1.939845183845237,0.0007020793375001055
2510.372373197129,-1.939277047969823,0.000702434105770422
2511.1813878194935,-1.9387086249309378,0.0007027891431032884
2511.9904024418584,-1.9381399142574938,0.0007031450826033847
2512.799417064223,-1.9375709154766707,0.0007035015540668432
2513.608431686587,-1.9370016281144782,0.0007038584023955075
2514.4174463089516,-1.9364320516958016,0.0007042161705439476
2515.226460931316,-1.9358621857437646,0.0007045741941547057
2516.035475553681,-1.9352920297806298,0.000704933012518616
2516.8444901760454,-1.934721583327005,0.0007052924857475773
2517.65350479841,-1.9341508459021324,0.0007056522246529084
2518.4625194207742,-1.9335798170242757,0.0007060129746938593
2519.271534043139,-1.9330084962098055,0.0007063740435353516
2520.0805486655036,-1.932436882974171,0.0007067357950529818
2520.889563287868,-1.9318649768312668,0.0007070982772083845
2521.6985779102324,-1.9312927772934754,0.0007074610012813842
2522.507592532597,-1.9307202838722417,0.000707824729273554
2523.3166071549617,-1.9301474960771041,0.0007081888933613278
2524.125621777326,-1.9295744134165467,0.0007085536532502879
2524.9346363996906,-1.9290010353975875,0.0007089191386699945
2525.743651022055,-1.928427361525665,0.0007092849322321015
2526.5526656444194,-1.9278533913052127,0.0007096516547178133
2527.3616802667843,-1.9272791242388339,0.0007100189485242936
2528.1706948891488,-1.9267045598278632,0.0007103866495050681
2528.979709511513,-1.92612969757241,0.0007107552861818078
2529.7887241338776,-1.925554536970734,0.0007111242231183645
2530.5977387562425,-1.924979077520124,0.0007114939784003127
2531.406753378607,-1.9244033187161194,0.0007118644236858707
2532.2157680009714,-1.9238272600527921,0.0007122351707300467
2533.024782623336,-1.9232509010231298,0.0007126069411222957
2533.8337972457,-1.9226742411181412,0.000712979084549481
2534.642811868065,-1.922097279827794,0.000713351935188733
2535.4518264904295,-1.9215200166404036,0.0007137255368938611
2536.260841112794,-1.9209424510426825,0.0007140994301990666
2537.0698557351584,-1.920364582520281,0.0007144743347509142
2537.878870357523,-1.9197864105568652,0.0007148497337960968
2538.6878849798877,-1.9192079346349236,0.0007152257689435615
2539.496899602252,-1.9186291542353568,0.0007156025140231392
2540.3059142246166,-1.9180500688374331,0.0007159796428513054
2541.114928846981,-1.9174706779192556,0.0007163577039892566
2541.923943469346,-1.916890980957027,0.0007167363912929936
2542.7329580917103,-1.916310977425558,0.0007171155306240351
2543.5419727140747,-1.9157306667983054,0.0007174955845012931
2544.350987336439,-1.9151500485468191,0.0007178760066950396
2545.1600019588036,-1.9145691221415346,0.0007182572870356729
2545.9690165811685,-1.9139878870510205,0.0007186392639302319
2546.778031203533,-1.9134063427423131,0.0007190216361196988
2547.5870458258973,-1.9128244886811845,0.0007194050280490139
2548.396060448262,-1.912242324331341,0.0007197887304521977
2549.2050750706267,-1.9116598491554408,0.0007201733471240424
2550.014089692991,-1.911077062614168,0.0007205586091130201
2550.8231043153555,-1.910493964166739,0.0007209443721456488
2551.63211893772,-1.9099105532709362,0.0007213310680431739
2552.4411335600844,-1.9093268293825616,0.0007217180812979507
