t,x,dx_dt
11.037207441488299,-1.4754281975447683,0.8038245625887835
11.042208441688338,-1.471401640349755,0.8064782077020153
11.047209441888379,-1.4673617818456233,0.8091440562441067
11.052210442088418,-1.4633085604906542,0.8118223131860345
11.057211442288459,-1.459241913717223,0.8145131838992747
11.062212442488498,-1.455161777929242,0.8172168741916561
11.067213442688539,-1.451068088500493,0.819933590342422
11.072214442888578,-1.4469607797718325,0.822663539137376
11.077215443088619,-1.4428397850484824,0.8254069279036296
11.082216443288658,-1.4387050365977316,0.8281639645436898
11.087217443488699,-1.4345564656452678,0.8309348575699292
11.092218443688738,-1.4303940023726098,0.8337198161380188
11.097219443888779,-1.4262175759137077,0.8365190500804333
11.102220444088818,-1.4220271143510748,0.8393327699399007
11.107221444288859,-1.417822544712743,0.8421611870018786
11.112222444488898,-1.4136037929680756,0.8450045133274177
11.117223444688939,-1.4093707840237901,0.8478629617855018
11.122224444888978,-1.405123441720282,0.850736746084725
11.12722544508902,-1.4008616888266288,0.8536260808056233
11.132226445289058,-1.3965854470367862,0.8565311814316391
11.1372274454891,-1.3922946369648102,0.8594522643804645
11.142228445689138,-1.3879891781397609,0.8623895470352906
11.14722944588918,-1.3836689890014193,0.8653432477749046
11.152230446089218,-1.379333986894705,0.8683135860045604
11.15723144628926,-1.3749840880646205,0.8713007821859599
11.162232446489298,-1.3706192076512294,0.8743050578667628
11.16723344668934,-1.3662392596834456,0.8773266357108626
11.172234446889378,-1.361844157074071,0.8803657395269955
11.177235447089418,-1.3574338116137294,0.8834225942980217
11.182236447289458,-1.3530081339646354,0.8864974262099923
11.187237447489498,-1.3485670336551547,0.8895904626799148
11.192238447689538,-1.3441104190729132,0.8927019323846589
11.197239447889578,-1.3396381974587641,0.8958320652884953
11.202240448089618,-1.3351502749004793,0.8989810926704626
11.207241448289658,-1.3306465563254517,0.9021492471524448
11.212242448489699,-1.326126945494621,0.9053367627253617
11.217243448689738,-1.3215913449952412,0.9085438747762501
11.222244448889779,-1.3170396562335942,0.9117708201149552
11.227245449089818,-1.3124717794284655,0.9150178369994207
11.232246449289859,-1.3078876136030748,0.9182851651623741
11.237247449489898,-1.303287056578121,0.9215730458361717
11.242248449689939,-1.2986700049643052,0.9248817217777611
11.247249449889978,-1.294036354154029,0.9282114372942124
11.252250450090019,-1.289385998314343,0.9315624382661227
11.257251450290058,-1.2847188303784933,0.9349349721723028
11.262252450490099,-1.280034742038065,0.9383292881131584
11.267253450690138,-1.2753336237348045,0.9417456368339505
11.272254450890179,-1.2706153646523235,0.9451842707476455
11.277255451090218,-1.265879852707716,0.9486454439573306
11.282256451290259,-1.261126974542996,0.952129412278277
11.287257451490298,-1.256356615516519,0.9556364332594516
11.292258451690339,-1.2515686596942697,0.9591667662045873
11.297259451890378,-1.2467629898410255,0.9627206721928272
11.302260452090419,-1.2419394874114285,0.9662984140988433
11.307261452290458,-1.2370980325409706,0.9699002566124474
11.312262452490499,-1.2322385040368553,0.973526466257696
11.317263452690538,-1.2273607793687118,0.977177311411539
11.322264452890579,-1.2224647346593938,0.9808530623216433
11.327265453090618,-1.2175502446755169,0.9845539911238818
11.332266453290659,-1.21261718281799,0.9882803718590896
11.337267453490698,-1.2076654211124636,0.9920324804892018
11.342268453690739,-1.2026948301996705,0.9958105949127591
11.347269453890778,-1.1977052793257008,0.9996149949797342
11.352270454090819,-1.1926966363321443,1.0034459625057162
11.357271454290858,-1.187668767646346,1.0073037812851202
11.362272454490899,-1.1826215382713943,1.011188737103904
11.367273454690938,-1.1775548117761738,1.0151011177513214
11.372274454890979,-1.1724684502853076,1.0190412130309188
11.377275455091018,-1.1673623144690715,1.0230093147706494
11.38227645529106,-1.1622362635331878,1.0270057168321804
11.387277455491098,-1.1570901552086674,1.031030715119165
11.39227845569114,-1.1519238457416032,1.0350846075845441
11.397279455891178,-1.146737189882886,1.0391676942369255
11.40228045609122,-1.1415300408779168,1.043280277145874
11.407281456291258,-1.1363022504563034,1.0474226604461236
11.4122824564913,-1.1310536688215098,1.05159515034069
11.417283456691338,-1.1257841446404362,1.0557980551029083
11.42228445689138,-1.1204935250331747,1.0600316850769955
11.427285457091418,-1.1151816555625982,1.0642963526775973
11.43228645729146,-1.109848380224019,1.0685923723879194
11.437287457491498,-1.1044935414348738,1.0729200607565024
11.44228845769154,-1.0991169800243878,1.077279736392615
11.447289457891578,-1.093718535223287,1.081671719960178
11.45229045809162,-1.0882980446534591,1.086096334170247
11.457291458291659,-1.0828553443178834,1.0905539037716458
11.4622924584917,-1.0773902685903656,1.0950447555402567
11.467293458691739,-1.0719026502054814,1.0995692182664216
11.47229445889178,-1.0663923202485228,1.1041276227406485
11.477295459091819,-1.0608591081455527,1.1087203017374545
11.48229645929186,-1.0553028416534618,1.1133475899973806
11.487297459491899,-1.0497233468502143,1.118009824206934
11.49229845969194,-1.04412044812521,1.1227073429764542
11.497299459891979,-1.038493968169694,1.1274404868159387
11.50230046009202,-1.0328437279673315,1.1322095981086082
11.507301460292059,-1.0271695467849242,1.137015021082183
11.5123024604921,-1.0214712421632501,1.14185710177781
11.517303460692139,-1.0157486299079999,1.1467361880165914
11.52230446089218,-1.010001524081077,1.1516526293633615
11.527305461092219,-1.0042297369919246,1.1566067770879918
11.53230646129226,-0.9984330791891056,1.16159898412389
11.537307461492299,-0.9926113594521173,1.1666296050236478
11.54230846169234,-0.9867643847833929,1.1716989959117765
11.547309461892379,-0.9808919604005685,1.17680751443438
11.55231046209242,-0.9749938897289109,1.1819555197057365
11.557311462292459,-0.969069974394283,1.1871433722514046
11.5623124624925,-0.9631200142161177,1.1923714339481715
11.567313462692539,-0.9571438072008771,1.1976400679603492
11.57231446289258,-0.9511411495357642,1.20294963867251
11.577315463092619,-0.9451118355828134,1.2083005116184313
11.58231646329266,-0.9390556578732644,1.213693053406209
11.587317463492699,-0.9329724071024046,1.219127631639282
11.59231846369274,-0.9268618721248523,1.224604614833302
11.597319463892779,-0.9207238399501732,1.2301243723287294
11.60232046409282,-0.9145580957389953,1.235687274198973
11.607321464292859,-0.9083644227995993,1.241293691153913
11.6123224644929,-0.9021426025849697,1.2469439944386995
11.617323464692939,-0.8958924146903073,1.2526385557276143
11.62232446489298,-0.8896136368512618,1.2583777470128388
11.62732546509302,-0.8833060449425975,1.2641619404879871
11.63232646529306,-0.8769694129774823,1.2699915084262299
11.6373274654931,-0.870603513107435,1.2758668230527952
11.642328465693138,-0.8642081156228791,1.2817882564117173
11.64732946589318,-0.8577829889543898,1.2877561802265904
11.652330466093218,-0.8513278996745766,1.293770965755121
11.65733146629326,-0.8448426125009376,1.2998329836374247
11.662332466493298,-0.8383268902992501,1.3059426037376445
11.66733346669334,-0.8317804940878883,1.3121001949788824
11.672334466893378,-0.8252031830429756,1.3183061251711012
11.67733546709342,-0.8185947145043773,1.3245607608318553
11.682336467293458,-0.8119548439826039,1.3308644669995167
11.6873374674935,-0.805283325166665,1.3372176070388877
11.692338467693538,-0.7985799099330408,1.3436205424389942
11.69733946789358,-0.7918443483555073,1.350073632602641
11.702340468093618,-0.7850763887161607,1.356577234627646
11.70734146829366,-0.7782757775174903,1.363131703079455
11.712342468493699,-0.7714422594956489,1.3697373897548337
11.71734346869374,-0.7645755776348097,1.3763946434362828
11.722344468893779,-0.7576754731829914,1.3831038096373185
11.72734546909382,-0.7507416856690124,1.3898652303378773
11.732346469293859,-0.7437739529208691,1.3966792437097817
11.7373474694939,-0.7367720110854847,1.4035461838320238
11.742348469693939,-0.7297355946498909,1.410466380395313
11.74734946989398,-0.7226644364639377,1.417440158395978
11.752350470094019,-0.7155582677645457,1.4244678378185127
11.75735147029406,-0.7084168182016777,1.4315497333072273
11.762352470494099,-0.7012398158657077,1.438686153824943
11.76735347069414,-0.6940269873169632,1.445877402301478
11.772354470894179,-0.6867780576165298,1.4531237752674
11.77735547109422,-0.6794927503594205,1.4604255624773972
11.782356471294259,-0.6721707877093045,1.46778304651879
11.7873574714943,-0.664811890435384,1.4751965024075757
11.792358471694339,-0.6574157779513555,1.4826661971707567
11.79735947189438,-0.6499821683562981,1.4901923894135736
11.802360472094419,-0.6425107784781103,1.4977753288744005
11.80736147229446,-0.6350013239187499,1.50541525596183
11.812362472494499,-0.6274535191023226,1.5131124012801505
11.81736347269454,-0.6198670773251408,1.5208669851360337
11.822364472894579,-0.6122417108086066,1.52867921703177
11.82736547309462,-0.6045771307544912,1.536549295141095
11.832366473294659,-0.5968730474029561,1.544477405768712
11.8373674734947,-0.5891291700932855,1.5524637227930853
11.842368473694739,-0.5813452073274671,1.5605084070915243
11.84736947389478,-0.5735208668366701,1.5686116059479354
11.852370474094819,-0.5656558556507674,1.5767734524424406
11.85737147429486,-0.5577498801709103,1.584994064822622
11.862372474494899,-0.5498026462453403,1.5932735458559695
11.86737347469494,-0.5418138592484397,1.6016119821632226
11.872374474894979,-0.533783224163213,1.610009443532266
11.87737547509502,-0.5257104456672009,1.618465982212238
11.88237647529506,-0.5175952282220215,1.6269816321872432
11.8873774754951,-0.5094372761665504,1.6355564084298995
11.89237847569514,-0.5012362938139295,1.6441903061338783
11.89737947589518,-0.49299198555242246,1.6528832999253336
11.90238047609522,-0.4847040559503106,1.66163534305281
11.90738147629526,-0.47637220986485285,1.6704463665553138
11.9123824764953,-0.46799615255549626,1.6793162784087523
11.91738347669534,-0.45957558980139246,1.6882449626489053
11.92238447689538,-0.4511102280233622,1.697232278473405
11.92738547709542,-0.4425997744103936,1.7062780593196052
11.93238647729546,-0.4340439370508439,1.7153821119198547
11.9373874774955,-0.42544242506837826,1.7245442153334505
11.94238847769554,-0.4167949487628561,1.733764119955063
11.94738947789558,-0.40810121975618713,1.74304154649958
11.95239047809562,-0.3993609511433726,1.752376184963125
11.95739147829566,-0.39057385764875285,1.761767693560246
11.9623924784957,-0.38173965578767916,1.7712156976370896
11.96739347869574,-0.3728580640336315,1.7807197885606185
11.97239447889578,-0.3639288029910007,1.7902795225837493
11.97739547909582,-0.3549515955735569,1.7998944196865465
11.98239647929586,-0.34592616718882224,1.8095639623934228
11.9873974794959,-0.33685224592836915,1.8192875945665585
11.99239847969594,-0.3277295627642618,1.829064720175585
11.99739947989598,-0.3185578517516581,1.838894702043833
12.00240048009602,-0.3093368502377926,1.8487768605712889
12.00740148029606,-0.3000662990773496,1.8587104724346666
12.0124024804961,-0.2907459428544481,1.8686947692648448
12.01740348069614,-0.2813755301112423,1.8787289363022008
12.02240448089618,-0.271954813583355,1.8888121110302079
12.02740548109622,-0.26248355044214383,1.8989433817879624
12.03240648129626,-0.2529615025440171,1.9091217863620884
12.0374074814963,-0.24338843668676657,1.9193463105591033
12.04240848169634,-0.23376412487317136,1.92961588675838
12.04740948189638,-0.2240883445818112,1.939929392447177
12.05241048209642,-0.21436087904531037,1.9502856487383085
12.05741148229646,-0.20458151753597967,1.9606834188716695
12.0624124824965,-0.1947500556590383,1.971121406700687
12.06741348269654,-0.18486629565339957,1.981598255164832
12.07241448289658,-0.17493004670017262,1.992112544749638
12.07741548309662,-0.16494112523884055,2.0026627919356548
12.08241648329666,-0.1548993552912764,2.0132474476377866
12.0874174834967,-0.14480456879352774,2.023864895636795
12.09241848369674,-0.13465660593551812,2.034513451004633
12.09741948389678,-0.12445531550857793,2.045191358525623
12.10242048409682,-0.11420055526093444,2.055896791115403
12.107421484296859,-0.10389219226105564,2.066627848239913
12.1124224844969,-0.09353010326893212,2.077382554336637
12.117423484696939,-0.08311417511524383,2.08815885724057
12.12242448489698,-0.07264430508834448,2.098954626617553
12.12742548509702,-0.0621204013291122,2.1097676524075917
12.13242648529706,-0.05154238323349474,2.120595643281188
12.1374274854971,-0.04091018186279565,2.131436225111589
12.14242848569714,-0.030223740361493924,2.1422869394662873
12.14742948589718,-0.019483014382613226,2.1531452421210115
12.15243048609722,-0.008687972520406543,2.1640085015997954
12.15743148629726,0.002161403249696817,2.1748739977449447
12.1624324864973,0.013065117124106039,2.1857389203205018
12.16743348669734,0.024023159017141686,2.196600367653393
12.17243448689738,0.03503550410048044,2.2074553453165486
12.17743548709742,0.046102112336063567,2.2183007648581925
12.18243648729746,0.05722292800283837,2.2291334425820244
12.1874374874975,0.06839787921747321,2.239950098382871
12.19243848769754,0.07962687744946202,2.2507473546428436
12.19743948789758,0.0909098170308065,2.261521735192945
12.20244048809762,0.10224657466074388,2.2722696643454774
12.20744148829766,0.11363700890575974,2.282987466002539
12.2124424884977,0.12508095969540883,2.293671362846294
12.21744348869774,0.1365782478142379,2.304317475616614
12.22244448889778,0.14812867439039187,2.314921822482078
12.22744548909782,0.15973202038125484,2.325480318510245
12.23244648929786,0.17138804605676877,2.3359887752434485
12.2374474894979,0.1830964904808414,2.3464429003863003
12.24244848969794,0.19485707099155083,2.356838297611413
12.24744948989798,0.206669482680616,2.3671704664897195
12.25245049009802,0.21853339787291243,2.377434802552136
12.25745149029806,0.23044846560660243,2.387626597489287
12.2624524904981,0.24241431111463235,2.397741039495755
12.26745349069814,0.25443053530830073,2.407773213766021
12.27245449089818,0.26649671426375776,2.4177181031488093
12.27745549109822,0.278612398712119,2.4275705889666557
12.28245649129826,0.29077711353417385,2.4373254520076686
12.2874574914983,0.30299035726042967,2.4469773736962215
12.29245849169834,0.3152516015775416,2.4565209374494836
12.29745949189838,0.3275602908419354,2.4659506302264087
12.30246049209842,0.33991584160174176,2.4752608442759225
12.30746149229846,0.352317642127915,2.4844458790907074
12.3124624924985,0.3647650519557196,2.4934999435730556
12.31746349269854,0.37725740143752245,2.5024171584188597
12.32246449289858,0.3897939913081342,2.5111915587258062
12.32746549309862,0.40237409226369714,2.5198170968313955
12.33246649329866,0.41499694455542296,2.5282876453863254
12.3374674934987,0.42766175759922787,2.536597000668275
12.34246849369874,0.44036770960262345,2.544738886140954
12.34746949389878,0.4531139472099385,2.552706956262689
12.35247049409882,0.46589958516734964,2.5604948005487604
12.35747149429886,0.4787237060087351,2.568095947890643
12.3624724944989,0.49158535976386913,2.575503871135437
12.36747349469894,0.5044835636901102,2.5827119919278267
12.37247449489898,0.5174173020290325,2.589713685816508
12.37747549509902,0.5303855257891855,2.596502287626272
12.382476495299061,0.5433871525564583,2.60307109709643
12.3874774954991,0.5564210663332333,2.6094133847853844
12.392478495699141,0.569486117407808,2.615522398240605
12.39747949589918,0.5825811222552574,2.621391368432296
12.402480496099221,0.595704863471201,2.6270135164484043
12.40748149629926,0.6088560897396245,2.6323820604476165
12.412482496499301,0.6220335158361822,2.6374902228662345
12.41748349669934,0.6352358226680939,2.642331237873796
12.422484496899381,0.6484616573520094,2.6468983590714634
12.42748549709942,0.6617096333308913,2.651184867426107
12.432486497299461,0.6749783305312238,2.655184079432162
12.4374874974995,0.6882662955615154,2.658889355492156
12.442488497699541,0.7015720419533081,2.6622941085059217
12.44748949789958,0.7148940504455623,2.665391812657335
12.452490498099621,0.7282307693135789,2.668176012386302
12.45749149829966,0.7415806147430627,2.6706403315330363
12.462492498499701,0.7549419712504543,2.6727784826400156
12.46749349869974,0.7683131921500509,2.674584276396371
12.472494498899781,0.7816926000687584,2.6760516312082587
12.47749549909982,0.7950784875088951,2.6771745828777695
12.482496499299861,0.8084691174597667,2.677947294371562
12.4874974994999,0.8218627240580808,2.6783640656605296
12.492498499699941,0.8352575132979165,2.678419343608867
12.49749949989998,0.8486516637900633,2.6781077318921667
12.502500500100021,0.8620433275711193,2.677424000921528
12.50750150030006,0.8754306309620326,2.6763630977514405
12.512502500500101,0.888811675476262,2.6749201559464244
12.51750350070014,0.902184538777018,2.673090505382631
12.522504500900181,0.9155472756833781,2.6708696819589366
12.52750550110022,0.9288979192246084,2.668253437191805
12.532506501300261,0.942234481742216,2.6652377476673204
12.5375075015003,0.955554956038758,2.6618188243242344
12.542508501700341,0.9688573165726824,2.6579931215405947
12.54750950190038,0.9821395206980049,2.65375734599662
12.552510502100422,0.9953995099477536,2.6491084652868846
12.55751150230046,1.0086352113597243,2.644043716254379
12.562512502500502,1.0218445388432313,2.638560613019352
12.56751350270054,1.0350253945851393,2.6326569546751952
12.57251450290058,1.0481756704935101,2.626330832627091
12.57751550310062,1.0612932496770424,2.6195806375425628
12.58251650330066,1.0743760079581592,2.612405065894744
12.5875175035007,1.0874218154178583,2.6048031260667805
12.59251850370074,1.1004285379698326,2.5967741439997636
12.59751950390078,1.1133940389617434,2.588317768354934
12.60252050410082,1.126316180800966,2.5794339751734925
12.60752150430086,1.1391928266024154,2.570123072009391
12.6125225045009,1.1520218418556012,2.5603857015171196
12.61752350470094,1.1648010961083184,2.5502228444772985
12.62252450490098,1.177528464663912,2.5396358222400632
12.627525505101021,1.1902018302894148,2.528626298576566
12.63252650530106,1.2028190849312776,2.517196280918985
12.637527505501101,1.2153781314359056,2.5053481209836175
12.64252850570114,1.2278768852716124,2.493084514762779
12.647529505901181,1.2403132762490348,2.4804085018803748
12.65253050610122,1.2526852502366759,2.467323464305394
12.657531506301261,1.264990770868384,2.4538331244174265
12.6625325065013,1.277227821239619,2.439941542427278
12.667533506701341,1.2893944055890743,2.4256531131472494
12.67253450690138,1.3014885509626606,2.4109725621204015
12.677535507101421,1.3135083088564496,2.3959049411083044
12.68253650730146,1.3254517568354809,2.380455622948184
12.687537507501501,1.337317000125357,2.364630295787264
12.69253850770154,1.349102173173305,2.3484349567051614
12.697539507901581,1.3608054411761212,2.331875904740835
12.70254050810162,1.372425001571418,2.314959733335085
12.707541508301661,1.383959085490041,2.2976933222117437
12.7125425085017,1.3954059591661807,2.280083828712243
12.717543508701741,1.40676392530307,2.2621386786085935
12.72254450890178,1.418031324391359,2.243865556416323
12.727545509101821,1.4292065359778228,2.225272395232088
12.73254650930186,1.4402879798822954,2.206367366124613
12.737547509501901,1.4512741173601817,2.1871588671032125
12.74254850970194,1.4621634522091593,2.167655511697703
12.747549509901981,1.472954531817545,2.147866117175846
12.75255051010202,1.4836459481531077,2.1277996924333764
12.757551510302061,1.4942363386905007,2.1074654255869363
12.7625525105021,1.5047243872758673,2.0868726713039765
12.767553510702141,1.5151088249277853,2.066030937904151
12.77255451090218,1.5253884305727639,2.0449498742649594
12.777555511102221,1.5355620317153715,2.023639256568714
12.78255651130226,1.5456285050411853,2.0021089749233383
12.787557511502301,1.5555867769531562,1.980369019894311
12.79255851170234,1.5654358240400295,1.9584294689808508
12.797559511902382,1.5751746734772885,1.9363004730720224
12.80256051210242,1.584802403360308,1.9139922429168255
12.807561512302462,1.5943181429700173,1.8915150356418566
12.8125625125025,1.603721072971218,1.8688791413498482
12.817563512702542,1.613010425544284,1.8460948698312285
12.82256451290258,1.6221854844506691,1.8231725374202783
12.827565513102622,1.631245585033122,1.8001224540260827
12.83256651330266,1.6401901141515183,1.7769549103678222
12.837567513502702,1.6490185100554795,1.7536801654421836
12.84256851370274,1.6577302621948984,1.7303084342499095
12.847569513902782,1.6663249109698652,1.7068498758065387
12.85257051410282,1.6748020474212508,1.6833145814617063
12.857571514302862,1.683161312863902,1.6597125635487364
12.8625725145029,1.6914023984637636,1.6360537443860366
12.867573514702942,1.6995250447609944,1.6123479456490235
12.87257451490298,1.7075290411408592,1.588604878130412
12.877575515103022,1.7154142252544617,1.5648341319044852
12.882576515303061,1.7231804823912884,1.5410451669097953
12.887577515503102,1.7308277448057796,1.5172473039625047
12.892578515703141,1.7383559909999606,1.4934497162116414
12.897579515903182,1.745765244964628,1.469661421044514
12.902580516103221,1.7530555753810264,1.445891272450837
12.907581516303262,1.7602270947855945,1.4221479538505246
12.912582516503301,1.7672799586999695,1.3984399713897298
12.917583516703342,1.7742143647286388,1.3747756477077597
12.922584516903381,1.7810305516266993,1.3511631161753086
12.927585517103422,1.7877287983397958,1.327610315605124
12.932586517303461,1.7943094230190129,1.3041249854311572
12.937587517503502,1.8007727820125445,1.2807146613557734
12.942588517703541,1.8071192688370878,1.2573866714571371
12.947589517903582,1.8133493131305636,1.2341481327550419
12.952590518103621,1.819463379589106,1.211005948224327
12.957591518303662,1.8254619668899768,1.1879668042515077
12.962592518503701,1.8313456066030074,1.1650371685229597
12.967593518703742,1.8371148620924698,1.1422232883364127
12.972594518903781,1.8427703274115217,1.1195311893245736
12.977595519103822,1.8483126261913752,1.0969666745785482
12.982596519303861,1.8537424105268774,1.074535324160898
12.987597519503902,1.8590603598608506,1.0522424949921547
12.992598519703941,1.864267179868484,1.0300933211017136
12.997599519903982,1.86936360134415,1.0080927142243452
13.002600520104021,1.8743503790917808,0.9862453647327544
13.007601520304062,1.879228290820925,0.9645557428874406
13.012602520504101,1.8839981360496727,0.9430281003920423
13.017603520704142,1.8886607350161744,0.9216664722370842
13.022604520904181,1.893216927600041,0.9004746788176392
13.027605521104222,1.8976675722549636,0.8794563283099749
13.032606521304261,1.9020135449539122,0.8586148192901075
13.0376075215043,1.9062557381478793,0.8379533435818587
13.042608521704341,1.910395059739559,0.8174748893153301
13.04760952190438,1.9144324320726576,0.7971822441848694
13.052610522104422,1.9183687909381122,0.7770779988875104
13.05761152230446,1.9222050845978083,0.7571645507306198
13.062612522504502,1.925942272826811,0.7374441073917191
13.06761352270454,1.9295813259747059,0.7179186908177819
13.072614522904582,1.9331232240467746,0.6985901412497477
13.07761552310462,1.936568955805594,0.6794601213580176
13.082616523304662,1.9399195178935333,0.6605301204775592
13.0876175235047,1.9431759139766993,0.6418014589272475
13.092618523704742,1.94633915391062,0.6232752924042737
13.09761952390478,1.9494102529281083,0.6049526164384873
13.102620524104822,1.952390230849498,0.5868342708981344
13.10762152430486,1.9552801113155354,0.5689209445337502
13.112622524504902,1.9580809210430639,0.5512131795511435
13.11762352470494,1.9607936891036255,0.5337113762028174
13.122624524904982,1.9634194462250596,0.5164157973880974
13.127625525105021,1.965959224116097,0.499326573253794
13.132626525305062,1.9684140548139573,0.4824437057851341
13.137627525505101,1.9707849700548572,0.465767073381178
13.142628525705142,1.9730730006673467,0.4492964354043551
13.147629525905181,1.9752791759883204,0.43303143669964406
13.152630526105222,1.9774045233015352,0.41697161207431166
13.157631526305261,1.9794500672984225,0.4011163907337996
13.162632526505302,1.9814168295609633,0.38546510066670214
13.167633526705341,1.9833058280663454,0.37001697297410135
13.172634526905382,1.9851180767131416,0.3547711461382504
13.177635527105421,1.986854584868642,0.33972667022555736
13.182636527305462,1.9885163569370785,0.32488251102076504
13.187637527505501,1.9901043919482864,0.3102375540871941
13.192638527705542,1.9916196831665438,0.2957906087512024
13.197639527905581,1.9930632177190777,0.28154041200641855
13.202640528105622,1.9944359762439454,0.2674856323362635
13.207641528305661,1.9957389325567796,0.2536248734516178
13.212642528505702,1.9969730533360348,0.23995667794204917
13.217643528705741,1.9981392978262693,0.22647953083885314
13.222644528905782,1.9992386175590033,0.21319186308818128
13.227645529105821,2.0002719560907654,0.20009205493374313
13.232646529305862,2.0012402487577536,0.18717843920729973
13.237647529505901,2.0021444224468024,0.17444930452734975
13.242648529705942,2.00298539538206,0.16190289840471123
13.247649529905981,2.0037640769269833,0.14953743025534677
13.252650530106022,2.0044813674011674,0.13735107432023494
13.257651530306061,2.0051381579115413,0.12534197249257512
13.262652530506102,2.005735330197469,0.11350823705263378
13.267653530706141,2.006273756489308,0.1018479533109305
13.272654530906182,2.006754299379957,0.09035918216029655
13.277655531106221,2.0071778117089227,0.07903996253777419
13.282656531306262,2.007545136458509,0.06788831379729227
13.287657531506301,2.0078571066616133,0.056902237994214316
13.292658531706342,2.008114545320756,0.046079722082943746
13.297659531906382,2.0083182653378757,0.03541874002896782
13.302660532106422,2.0084690694544958,0.024917254836631923
13.307661532306462,2.0085677502017107,0.014573220494138445
13.312662532506502,2.008615089859943,0.004384583837465509
13.317663532706542,2.008611860427546,-0.005650713665470298
13.322664532906582,2.008558823598393,-0.015534734208525554
13.327665533106622,2.008456730747468,-0.02526954201731089
13.332666533306663,2.008306322924779,-0.03485720179363831
13.337667533506702,2.008108330856675,-0.04429977723269118
13.342668533706743,2.0078634749544375,-0.05359932961115159
13.347669533906782,2.007572465329766,-0.06275791644436532
13.352670534106823,2.0072360018168003,-0.07177759021081187
13.357671534306862,2.0068547740003453,-0.08066039714190604
13.362672534506903,2.0064294612501046,-0.08940837607550248
13.367673534706942,2.005960732760222,-0.09802355737081686
13.372674534906983,2.0054492475943926,-0.10650796188347418
13.377675535107022,2.0048956547358086,-0.11486359999838928
13.382676535307063,2.0043005931418163,-0.12309247071888235
13.387677535507102,2.0036646918030048,-0.1311965608100921
13.392678535707143,2.0029885698064405,-0.1391778439949803
13.397679535907182,2.002272836402792,-0.14703828020105258
13.402680536107223,2.0015180910771067,-0.15477981485612838
13.407681536307262,2.0007249236229523,-0.16240437823128215
13.412682536507303,1.9998939142198213,-0.16991388482953523
13.417683536707342,1.9990256335133907,-0.17731023281823582
13.422684536907383,1.9981206426985487,-0.18459530350377557
13.427685537107422,1.997179493604951,-0.19177096084687817
13.432686537307463,1.9962027287848962,-0.1988390510169495
13.437687537507502,1.9951908816033377,-0.20580140198386138
13.442688537707543,1.9941444763298402,-0.2126598231457324
13.447689537907582,1.9930640282323226,-0.21941610499114245
13.452690538107623,1.991950043672394,-0.226072018794413
13.457691538307662,1.9908030202021199,-0.2326293163424097
13.462692538507703,1.989623446662136,-0.2390897296917679
13.467693538707742,1.9884118032808524,-0.24545497095485727
13.472694538907783,1.9871685617746626,-0.251726732113411
13.477695539107822,1.9858941854490382,-0.2579066848584823
13.482696539307863,1.9845891293003457,-0.26399648045553264
13.487697539507902,1.9832538401182875,-0.2699977496334065
13.492698539707943,1.9818887565888292,-0.27591210249610437
13.497699539907982,1.980494309397525,-0.28174112845616933
13.502700540108021,1.9790709213331152,-0.2874863961886709
13.507701540308062,1.977619007391293,-0.29314945360463585
13.512702540508101,1.9761389748785985,-0.29873182784310187
13.517703540708142,1.9746312235162777,-0.3042350252806439
13.522704540908181,1.9730961455440486,-0.3096605315574304
13.527705541108222,1.9715341258237093,-0.3150098116190338
13.532706541308261,1.9699455419425005,-0.3202843097729867
13.537707541508302,1.9683307643161398,-0.32548544975931837
13.542708541708341,1.9666901562914827,-0.3306146348341951
13.547709541908382,1.9650240742487206,-0.33567324786594294
13.552710542108422,1.963332867703081,-0.34066265144263763
13.557711542308462,1.9616168794059405,-0.3455841879905593
13.562712542508502,1.9598764454453554,-0.35043917990287565
13.567713542708542,1.9581118953459054,-0.35522892967784514
13.572714542908582,1.9563235521678162,-0.3599547200657921
13.577715543108622,1.9545117326053356,-0.3646178142244336
13.582716543308662,1.952676747084315,-0.36921945588182503
13.587717543508703,1.9508188998589517,-0.3737608695064349
13.592718543708742,1.948938489107672,-0.378243260483759
13.597719543908783,1.9470358070281033,-0.38266781529900984
13.602720544108822,1.9451111399311343,-0.3870357017253359
13.607721544308863,1.9431647683339959,-0.3913480690171258
13.612722544508902,1.9411969670523925,-0.3956060481079679
13.617723544708943,1.9392080052916283,-0.39981075181287423
13.622724544908982,1.937198146736694,-0.4039632750341747
13.627725545109023,1.935167649641326,-0.4080646949709298
13.632726545309062,1.9331167669160167,-0.4121160713313361
13.637727545509103,1.931045746214944,-0.4161184465478447
13.642728545709142,1.92895483002183,-0.42007284599461037
13.647729545909183,1.926844255734695,-0.42398027820700074
13.652730546109222,1.9247142557495225,-0.42784173510281664
13.657731546309263,1.9225650575427955,-0.4316581922049656
13.662732546509302,1.920396883752933,-0.43543060886530693
13.667733546709343,1.9182099522606115,-0.43915992848950425
13.672734546909382,1.9160044762679365,-0.44284707876240936
13.677735547109423,1.9137806643764987,-0.4464929718740039
13.682736547309462,1.9115387206643035,-0.45009850474552804
13.687737547509503,1.9092788447615592,-0.4536645592556589
13.692738547709542,1.9070012319253453,-0.45719200246650293
13.697739547909583,1.9047060731131398,-0.4606816868492643
13.702740548109622,1.9023935550552307,-0.4641344505093774
13.707741548309663,1.900063860325988,-0.46755111741097244
