t,x,dx_dt
118.26360590110804,-1.7213787669232514,0.008768016364905928
118.34630772341652,-1.720653327439582,0.008775481612107588
118.42900954572498,-1.7199272697111838,0.00878296754221325
118.51171136803345,-1.7192005920228854,0.008790474294573941
118.59441319034191,-1.7184732926508406,0.008798001899334648
118.67711501265038,-1.717745369863779,0.008805550521232691
118.75981683495884,-1.7170168219216757,0.008813120207739819
118.84251865726732,-1.7162876470766149,0.008820711085049185
118.92522047957578,-1.7155578435724133,0.008828323267446453
119.00792230188425,-1.71482740964414,0.008835956803861927
119.09062412419271,-1.7140963435191583,0.008843611870628515
119.17332594650118,-1.7133646434156087,0.008851288494395038
119.25602776880964,-1.7126323075437428,0.008858986832026988
119.33872959111811,-1.7118993341049682,0.00886670697175379
119.42143141342659,-1.711165721291933,0.008874448992068906
119.50413323573505,-1.7104314672891276,0.008882213061514599
119.58683505804352,-1.709696570271543,0.008889999207211535
119.66953688035198,-1.708961028406096,0.00889780760122555
119.75223870266045,-1.7082248398503697,0.008905638313313341
119.83494052496891,-1.707488002753157,0.00891349145475534
119.91764234727738,-1.7067505152545381,0.008921367173426314
120.00034416958586,-1.7060123754849505,0.008929265513005907
120.08304599189432,-1.7052735815664304,0.008937186649218831
120.16574781420279,-1.704534131611253,0.008945130640268528
120.24844963651125,-1.7037940237228366,0.008953097629016415
120.33115145881972,-1.7030532559952778,0.00896108773627488
120.41385328112818,-1.7023118265129502,0.00896910102876694
120.49655510343666,-1.7015697333514603,0.008977137690165116
120.57925692574513,-1.7008269745761782,0.008985197762333835
120.66195874805359,-1.7000835482435408,0.008993281414675092
120.74466057036206,-1.6993394524000995,0.009001388752188921
120.82736239267052,-1.698594685082517,0.009009519856666148
120.91006421497899,-1.6978492443183149,0.00901767491729294
120.99276603728745,-1.697103128124401,0.009025853975243303
121.07546785959593,-1.6963563345084258,0.00903405720138889
121.1581696819044,-1.6956088614678788,0.009042284714218252
121.24087150421286,-1.6948607069899164,0.009050536590496372
121.32357332652133,-1.6941118690522694,0.009058813026702195
121.40627514882979,-1.69336234562171,0.00906711407171884
121.48897697113826,-1.6926121346553378,0.009075439893266313
121.57167879344674,-1.6918612340998298,0.009083790624453414
121.6543806157552,-1.6911096418910738,0.009092166338232899
121.73708243806367,-1.6903573559552065,0.009100567235281742
121.81978426037213,-1.6896043742070816,0.009108993376058527
121.9024860826806,-1.6888506945514188,0.009117444923294193
121.98518790498906,-1.6880963148822494,0.009125922025138289
122.06788972729753,-1.68734123308235,0.009134424752928194
122.150591549606,-1.6865854470243717,0.009142953307339496
122.23329337191447,-1.685828954569386,0.009151507764899869
122.31599519422294,-1.6850717535678206,0.009160088281917611
122.3986970165314,-1.6843138418591368,0.00916869502115697
122.48139883883987,-1.6835552172710713,0.00917732805443966
122.56410066114833,-1.6827958776208167,0.009185987580012656
122.6468024834568,-1.6820358207137018,0.009194673693095623
122.72950430576527,-1.6812750443438627,0.009203386542853964
122.81220612807374,-1.6805135462941747,0.009212126306226698
122.8949079503822,-1.6797513243352942,0.0092208930535298
122.97760977269067,-1.6789883762269453,0.009229686989488395
123.06031159499913,-1.6782246997166128,0.009238508221391661
123.1430134173076,-1.6774602925400388,0.009247356888661407
123.22571523961608,-1.6766951524214373,0.009256233190090002
123.30841706192454,-1.67592927707224,0.00926513719029104
123.39111888423301,-1.6751626641925226,0.009274069096627813
123.47382070654147,-1.674395311469872,0.009283029049465819
123.55652252884994,-1.6736272165793138,0.009292017153039733
123.6392243511584,-1.6728583771841763,0.009301033627762134
123.72192617346687,-1.6720887909346118,0.009310078564565838
123.80462799577535,-1.6713184554685758,0.009319152132476749
123.88732981808381,-1.6705473684116006,0.009328254528877256
123.97003164039228,-1.6697755273757373,0.009337385828188383
124.05273346270074,-1.6690029299609934,0.009346546254365706
124.13543528500921,-1.6682295737540123,0.009355735944018007
124.21813710731767,-1.6674554563282349,0.00936495502066731
124.30083892962615,-1.6666805752446134,0.009374203716402962
124.38354075193462,-1.6659049280500442,0.009383482118106856
124.46624257424308,-1.665128512278615,0.009392790420720276
124.54894439655155,-1.664351325451044,0.009402128817909139
124.63164621886001,-1.6635733650738596,0.009411497400302338
124.71434804116848,-1.6627946286407398,0.009420896403597445
124.79704986347694,-1.6620151136310979,0.009430325963682984
124.87975168578542,-1.6612348175104539,0.00943978622734154
124.96245350809389,-1.660453737730927,0.009449277431958225
125.04515533040235,-1.6596718717297072,0.009458799667610984
125.12785715271082,-1.6588892169304514,0.00946835315207284
125.21055897501928,-1.6581057707424625,0.009477938078303327
125.29326079732775,-1.657321530560068,0.009487554553117006
125.37596261963621,-1.6565364937638503,0.00949720282113209
125.45866444194469,-1.6557506577192718,0.009506883034515745
125.54136626425316,-1.6549640197769366,0.009516595340966494
125.62406808656162,-1.6541765772731927,0.00952633998876351
125.70676990887009,-1.6533883275286785,0.00953611709994251
125.78947173117855,-1.652599267849252,0.009545926865922594
125.87217355348702,-1.6518093955258981,0.009555769528160618
125.9548753757955,-1.6510187078334235,0.00956564518914682
126.03757719810396,-1.6502272020318827,0.009575554086255211
126.12027902041243,-1.649434875365656,0.009585496429165286
126.20298084272089,-1.6486417250628107,0.009595472336076938
126.28568266502936,-1.6478477483363803,0.009605482069122151
126.36838448733782,-1.6470529423829796,0.009615525802963987
126.45108630964629,-1.646257304382932,0.009625603694543572
126.53378813195476,-1.6454608315009724,0.009635716005484962
126.61648995426323,-1.6446635208848321,0.009645862886287215
126.6991917765717,-1.643865369665943,0.009656044534411823
126.78189359888016,-1.6430663749595584,0.009666261213925331
126.86459542118862,-1.6422665338632998,0.009676513045178692
126.94729724349709,-1.6414658434585667,0.009686800276942353
127.02999906580555,-1.640664300809722,0.00969712314452531
127.11270088811403,-1.6398619029632655,0.009707481778403748
127.1954027104225,-1.6390586469492086,0.009717876456388774
127.27810453273096,-1.638254529779741,0.009728307385389878
127.36080635503943,-1.6374495484490748,0.009738774722473087
127.4435081773479,-1.6366436999343914,0.009749278749368595
127.52620999965636,-1.63583698119453,0.009759819666074754
127.60891182196484,-1.6350293891700503,0.00977039764770149
127.6916136442733,-1.6342209207839726,0.009781012979548365
127.77431546658177,-1.6334115729404441,0.00979166585611535
127.85701728889023,-1.6326013425250288,0.009802356472915497
127.9397191111987,-1.6317902264051933,0.009813085115623066
128.02242093350716,-1.6309782214290105,0.009823851974810616
128.10512275581564,-1.6301653244256302,0.009834657263446678
128.1878245781241,-1.6293515322056045,0.009845501278551994
128.27052640043257,-1.6285368415594317,0.009856384194897871
128.35322822274102,-1.6277212492584416,0.009867306250366248
128.4359300450495,-1.6269047520547584,0.00987826774581091
128.51863186735798,-1.626087346679868,0.009889268847826371
128.60133368966643,-1.6252690298457786,0.0099003098185807
128.6840355119749,-1.6244497982446393,0.00991139095736504
128.76673733428336,-1.623629648547427,0.009922512429019759
128.84943915659184,-1.6228085774052752,0.009933674518949887
128.9321409789003,-1.6219865814487626,0.00994487752013773
129.01484280120877,-1.6211636572868153,0.009956121603363344
129.09754462351725,-1.6203398015080612,0.009967407070954337
129.1802464458257,-1.6195150106799043,0.009978734213844653
129.26294826813418,-1.618689281347629,0.009990103215007373
129.34565009044263,-1.617862610035583,0.01000151437508534
129.4283519127511,-1.6170349932464263,0.010012968000416844
129.5110537350596,-1.6162064274600771,0.010024464280558587
129.59375555736804,-1.6153769091348913,0.01003600351496825
129.67645737967652,-1.6145464347070482,0.010047586024841682
129.75915920198497,-1.6137150005893595,0.010059212007990093
129.84186102429345,-1.6128826031724166,0.010070881763044048
129.9245628466019,-1.6120492388241137,0.010082595623653323
130.00726466891038,-1.611214903888362,0.010094353799516842
130.08996649121886,-1.6103795946861528,0.01010615658762759
130.1726683135273,-1.6095433075152246,0.010118004332029806
130.2553701358358,-1.6087060386487335,0.010129897257663
130.33807195814424,-1.607867784336172,0.010141835659943643
130.42077378045272,-1.6070285408031824,0.010153819890235116
130.50347560276117,-1.6061883042502496,0.010165850192686565
130.58617742506965,-1.6053470708534006,0.010177926861354436
130.66887924737813,-1.604504836764166,0.010190050250291627
130.75158106968658,-1.6036615981083882,0.010202220629859649
130.83428289199506,-1.6028173509865529,0.010214438284869565
130.9169847143035,-1.6019720914740627,0.010226703581581176
130.999686536612,-1.601125815620057,0.010239016818977542
131.08238835892044,-1.6002785194473115,0.010251378262188249
131.16509018122892,-1.5994301989529518,0.010263788288961129
131.2477920035374,-1.598580850107305,0.010276247233798053
131.33049382584585,-1.5977304688533023,0.010288755351434142
131.41319564815433,-1.5968790511074833,0.010301313013327817
131.49589747046278,-1.5960265927591235,0.01031392059156755
131.57859929277126,-1.5951730896691603,0.01032657834895978
131.6613011150797,-1.594318537671204,0.010339286640684286
131.7440029373882,-1.5934629325710337,0.010352045858547099
131.82670475969667,-1.5926062701454315,0.010364856302777503
131.90940658200512,-1.5917485461426313,0.010377718299750538
131.9921084043136,-1.590889756282478,0.010390632258711063
132.07481022662205,-1.5900298962552004,0.010403598521430135
132.15751204893053,-1.5891689617212084,0.010416617388903093
132.240213871239,-1.5883069483118821,0.010429689281926668
132.32291569354746,-1.5874438516283544,0.010442814582301008
132.40561751585594,-1.5865796672407906,0.010455993587582535
132.4883193381644,-1.585714390689354,0.010469226701714796
132.57102116047287,-1.5848480174834076,0.010482514342918803
132.65372298278132,-1.5839805431004887,0.010495856845849083
132.7364248050898,-1.583111962986693,0.01050925457014018
132.81912662739828,-1.5822422725567797,0.01052270795741661
132.90182844970673,-1.5813714671930663,0.010536217403256387
132.9845302720152,-1.5804995422448764,0.010549783236529775
133.06723209432366,-1.579626493029359,0.010563405891689248
133.14993391663214,-1.5787523148306433,0.01057708581339023
133.2326357389406,-1.577877002898747,0.010590823355682843
133.31533756124907,-1.5770005524500876,0.010604618912629649
133.39803938355755,-1.576122958667436,0.010618472954165847
133.480741205866,-1.575244216698764,0.010632385899111974
133.56344302817448,-1.5743643216567353,0.010646358105059761
133.64614485048293,-1.5734832686195164,0.010660390041661305
133.7288466727914,-1.5726010526297862,0.010674482178596456
133.81154849509986,-1.5717176686936716,0.010688634896094396
133.89425031740834,-1.5708331117813048,0.010702848624849493
133.97695213971681,-1.5699473768265848,0.010717123857612032
134.05965396202527,-1.5690604587261834,0.010731461052765345
134.14235578433374,-1.5681723523388824,0.010745860604566282
134.2250576066422,-1.5672830524861905,0.010760322991709703
134.30775942895067,-1.5663925539516041,0.01077484871349621
134.39046125125913,-1.565500851479779,0.010789438232627901
134.4731630735676,-1.564607939776047,0.010804091967714369
134.55586489587608,-1.5637138135069646,0.010818810434826132
134.63856671818453,-1.5628184672993508,0.010833594151699044
134.721268540493,-1.561921895739308,0.010848443569488886
134.80397036280146,-1.5610240933723203,0.010863359149193563
134.88667218510994,-1.5601250547033587,0.010878341438869121
134.96937400741842,-1.5592247741958032,0.01089339096673192
135.05207582972687,-1.5583232462704906,0.010908508182888577
135.13477765203535,-1.5574204653062296,0.010923693598852147
135.2174794743438,-1.5565164256393762,0.010938947783584174
135.30018129665228,-1.555611121562742,0.01095427126988624
135.38288311896073,-1.554704547324944,0.010969664537491264
135.4655849412692,-1.5537966971307162,0.010985128125445831
135.5482867635777,-1.5528875651403657,0.011000662617993706
135.63098858588614,-1.551977145468855,0.011016268577229704
135.71369040819462,-1.5510654321849664,0.011031946505635215
135.79639223050307,-1.5501524193116218,0.011047696961580256
135.87909405281155,-1.5492381008253706,0.011063520555221196
135.96179587512,-1.5483224706554193,0.011079417875992092
136.04449769742848,-1.54740552268273,0.011095389451509785
136.12719951973696,-1.5464872507403036,0.01111143586075003
136.2099013420454,-1.5455676486127088,0.011127557740836513
136.2926031643539,-1.5446467100350518,0.011143755709341896
136.37530498666234,-1.543724428692026,0.011160030321410996
136.45800680897082,-1.5428007982181324,0.011176382178551547
136.54070863127927,-1.5418758121972533,0.011192811944804593
136.62341045358775,-1.5409494641615227,0.011209320261895694
136.70611227589623,-1.5400217475905509,0.011225907734147
136.78881409820468,-1.5390926559111917,0.011242574975905972
136.87151592051316,-1.5381621824973006,0.011259322663764726
136.9542177428216,-1.5372303206687374,0.011276151473171847
137.0369195651301,-1.536297063690663,0.011293062073952642
137.11962138743854,-1.535362404772616,0.011310055090479887
137.20232320974702,-1.5344263370686049,0.011327131204164065
137.2850250320555,-1.5334888536763742,0.011344291138548623
137.36772685436395,-1.532549947636404,0.011361535604709205
137.45042867667243,-1.5316096119309255,0.011378865269878746
137.53313049898088,-1.5306678394837308,0.011396280820913374
137.61583232128936,-1.5297246231598276,0.011413783013414225
137.69853414359784,-1.5287799557641883,0.01143137258457494
137.7812359659063,-1.5278338300411676,0.011449050280992745
137.86393778821477,-1.5268862386733888,0.011466816804528435
137.94663961052322,-1.5259371742817456,0.011484672911127314
138.0293414328317,-1.5249866294245373,0.011502619394698765
138.11204325514015,-1.5240345965963875,0.011520657033753379
138.19474507744863,-1.523081068227543,0.011538786611986485
